Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4185.0,4220.0,4165.0,4185.0,39300,,,,,,,,,,,,,,,,,,,
2025-04-02,4155.0,4185.0,4125.0,4185.0,36500,,,,,,,,,,,,,,,,,,,
2025-04-03,4085.0,4090.0,4025.0,4070.0,51000,,,,,,,,,,,,,,,,,,,
2025-04-04,3930.0,4015.0,3835.0,4000.0,104900,,,,,,,,,,,,,,,,,,,
2025-04-07,3650.0,3765.0,3615.0,3665.0,100700,4001.0,,,,,,,,,,,,66480.0,,,,,,
2025-04-08,3920.0,3920.0,3780.0,3790.0,94000,3948.0,,,,,,,,,,,,77420.0,,,,,,
2025-04-09,3870.0,3900.0,3775.0,3850.0,48200,3891.0,,,,,,,,,,,,79760.0,,,,,,
2025-04-10,4040.0,4060.0,3985.0,4060.0,38100,3882.0,,,,,,,,,,,,77180.0,,,,,,
2025-04-11,4020.0,4020.0,3910.0,3970.0,51000,3900.0,,,,,,,,,,,,66400.0,,,,,,
2025-04-14,4085.0,4110.0,4020.0,4040.0,30600,3987.0,,,,,,,,,,,,52380.0,,,,,45.4954954954955,
2025-04-15,4080.0,4165.0,4080.0,4150.0,24900,4019.0,,,,,,,,,,,,38560.0,,,,,45.26610644257703,
2025-04-16,4125.0,4130.0,4090.0,4115.0,23300,4070.0,,,,,,,,,,,,33580.0,,,,,47.924578586181624,
2025-04-17,4165.0,4175.0,4120.0,4120.0,28900,4095.0,,,,,,,,,,,,31740.0,,,,,50.3367645189986,
2025-04-18,4280.0,4280.0,4185.0,4205.0,38400,4147.0,,,,,,,,,,,,29220.0,,,,60.71428571428571,56.807798745396695,
2025-04-21,4295.0,4320.0,4245.0,4285.0,28800,4189.0,4059.0,,,,,,,,,,,28860.0,,,,67.61744966442953,57.61813394234221,54.13533834586466
2025-04-22,4360.0,4370.0,4270.0,4290.0,58100,4245.0,4070.6666666666665,,,,,,,,,,,35500.0,,,,89.36170212765957,61.169586370437415,56.42857142857143
2025-04-23,4355.0,4380.0,4340.0,4365.0,59000,4291.0,4084.0,,,,,,,,,,,42640.0,,,,87.52251093388217,60.72920122036918,56.19580772792323
2025-04-24,4245.0,4380.0,4220.0,4380.0,42100,4307.0,4094.6666666666665,,,,,,,,,,,45280.0,,,,104.38784903344585,51.54468625849552,51.19278664928415
2025-04-25,4220.0,4230.0,4170.0,4190.0,34600,4295.0,4114.0,,,,,,,,,,,44520.0,,,,130.94688221709006,49.625728570245386,50.10107617706452
2025-04-28,4220.0,4250.0,4200.0,4230.0,29700,4280.0,4152.0,,,,,,,,,,,44700.0,,,,95.0482432186419,49.625728570245386,50.101076177064506
2025-04-30,4210.0,4245.0,4170.0,4245.0,35300,4250.0,4171.333333333333,,,,,,,,,,,40140.0,,,,99.73256924546322,48.70772497969156,49.61028159958133
2025-05-01,4120.0,4205.0,4120.0,4205.0,34200,4203.0,4188.0,,,,,,,,,,,35180.0,,,,75.33367122824801,41.024019260684106,45.30839849133596
2025-05-02,4125.0,4160.0,4085.0,4120.0,40700,4179.0,4193.666666666667,,,,,,,,,,,34900.0,,,,107.63421106348234,41.59981325571425,45.59067350788632
2025-05-07,4275.0,4335.0,4125.0,4125.0,116800,4190.0,4210.666666666667,,,,,,,,,,,51340.0,,,,142.82506634006938,56.07383010207596,53.366641019987995
2025-05-08,4285.0,4315.0,4245.0,4305.0,51500,4203.0,4224.0,4132.0,,4292.984471300806,4132.0,3971.015528699194,4453.968942601612,3810.0310573983884,,,,55700.0,49624.0,,,182.39036582594866,56.87543584539178,53.84026946439231
