Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,287.0,296.0,282.0,288.0,318500,,,,,,,,,,,,,,,,,,,
2025-04-02,281.0,293.0,275.0,286.0,601600,,,,,,,,,,,,,,,,,,,
2025-04-03,275.0,280.0,266.0,273.0,407700,,,,,,,,,,,,,,,,,,,
2025-04-04,210.0,273.0,195.0,271.0,3000000,,,,,,,,,,,,,,,,,,,
2025-04-07,185.0,193.0,167.0,184.0,898600,247.6,,,,,,,,,,,,1045280.0,,,,,,
2025-04-08,208.0,211.0,195.0,195.0,532200,231.8,,,,,,,,,,,,1088020.0,,,,,,
2025-04-09,209.0,209.0,195.0,196.0,416500,217.4,,,,,,,,,,,,1051000.0,,,,,,
2025-04-10,220.0,224.0,214.0,221.0,489700,206.4,,,,,,,,,,,,1067400.0,,,,,,
2025-04-11,224.0,228.0,208.0,212.0,371100,209.2,,,,,,,,,,,,541620.0,,,,,,
2025-04-14,223.0,229.0,221.0,224.0,334400,216.8,,,,,,,,,,,,428780.0,,,,,27.464788732394364,
2025-04-15,231.0,236.0,221.0,225.0,345900,221.4,,,,,,,,,,,,391520.0,,,,,31.78807947019867,
2025-04-16,232.0,238.0,231.0,236.0,285800,226.0,,,,,,,,,,,,365380.0,,,,,32.35505387378142,
2025-04-17,241.0,245.0,233.0,233.0,310800,230.2,,,,,,,,,,,,329600.0,,,,,37.60603873593544,
2025-04-18,238.0,243.0,238.0,241.0,189400,233.0,,,,,,,,,,,,293260.0,,,,50.66553749286595,36.54230575223719,
2025-04-21,235.0,243.0,235.0,238.0,1499800,235.4,233.26666666666668,,,,,,,,,,,526340.0,,,,39.70280603044074,35.415319235613794,34.33734939759036
2025-04-22,226.0,234.0,225.0,234.0,173500,234.4,229.2,,,,,,,,,,,491860.0,,,,42.31632684441984,32.076565328413196,32.443082311733804
2025-04-23,231.0,232.0,225.0,226.0,139600,234.2,225.86666666666667,,,,,,,,,,,462620.0,,,,47.43671768623784,35.8560202313066,34.601591027647366
2025-04-24,238.0,242.0,228.0,228.0,298600,233.6,223.4,,,,,,,,,,,460180.0,,,,103.0526213780405,41.024487942172804,37.60719139406237
2025-04-25,239.0,245.0,235.0,238.0,200200,233.8,225.33333333333334,,,,,,,,,,,462340.0,,,,154.31250284465887,41.778440848125506,38.045243076725136
2025-04-28,231.0,240.0,230.0,239.0,236600,233.0,228.4,,,,,,,,,,,209700.0,,,,117.44257714590951,37.46752082439931,35.875240221534604
2025-04-30,223.0,233.0,223.0,232.0,228100,232.4,229.4,,,,,,,,,,,220620.0,,,,91.73115936584266,33.57053743993009,33.79913116955516
2025-05-01,216.0,221.0,215.0,221.0,216900,229.4,229.86666666666667,,,,,,,,,,,236080.0,,,,67.80838572966964,30.452657614491525,32.05132194496086
2025-05-02,215.0,218.0,213.0,217.0,116300,224.8,229.53333333333333,,,,,,,,,,,199620.0,,,,52.784641068447414,30.004793564170107,31.798345747051073
2025-05-07,228.0,232.0,220.0,229.0,375200,222.6,229.8,,,,,,,,,,,234620.0,,,,73.52101029842892,42.39496518322113,38.584725348560546
2025-05-08,224.0,228.0,221.0,228.0,226200,221.2,229.86666666666667,230.8,,252.9648370172215,230.8,208.63516298277852,275.129674034443,186.47032596555704,,,,232540.0,488528.0,,,55.77802410974088,39.9472277462018,37.35312033210188
2025-05-09,222.0,225.0,221.0,223.0,127500,221.0,229.26666666666668,228.2,,247.2073669928267,228.2,209.19263300717327,266.2147339856534,190.18526601434655,,,,212420.0,480888.0,,45.60715064312187,43.93723252496434,38.69067876364922,36.72196445647467
2025-05-12,229.0,231.0,224.0,225.0,84100,223.6,229.06666666666666,226.12,,241.78734182942327,226.12,210.45265817057674,257.45468365884653,194.78531634115348,,,,185860.0,460188.0,,46.6257297192549,36.41641508808015,45.44730028218413,40.5107577129587
2025-05-13,232.0,236.0,230.0,230.0,214100,227.0,228.46666666666667,224.4,,236.57866987811065,224.4,212.22133012188937,248.7573397562213,200.0426602437787,,,,205420.0,452444.0,,53.086871325930765,46.43704201918652,48.19969754134438,42.110520041976265
2025-05-14,234.0,235.0,227.0,235.0,138100,228.2,228.2,225.36,,237.30949371312406,225.36,213.41050628687597,249.25898742624807,201.46101257375196,,,,158000.0,337968.0,,57.97883349661254,109.41815712021734,50.088375187608456,43.207011307626026
2025-05-15,226.0,236.0,220.0,230.0,263400,228.6,227.6,227.0,,235.6579443287653,227.0,218.3420556712347,244.3158886575306,209.6841113424694,,,,165440.0,312560.0,,93.15405591149933,102.46643109540636,43.02853851746614,39.94758801092983
2025-05-16,230.0,230.0,218.0,224.0,210000,230.2,227.86666666666667,227.88,,235.63278014650245,227.88,220.12721985349754,243.38556029300491,212.37443970699508,,,,181940.0,299672.0,,122.14224412391684,107.44169611307422,47.213603914801375,42.291705971174366
2025-05-19,248.0,250.0,230.0,230.0,919100,234.0,229.0,229.44,,237.16051811732893,229.44,221.71948188267106,244.88103623465784,213.99896376534215,,,,348940.0,319776.0,,132.853464743501,151.29328621908127,61.52275557496022,51.47168014807082
2025-05-20,238.0,249.0,238.0,247.0,220500,235.2,229.0,230.16,,237.80554772400265,230.16,222.51445227599734,245.45109544800533,214.86890455199466,,,,350220.0,309008.0,,114.34274382925429,118.6548456129624,52.60950514781676,46.99865978120012
2025-05-21,237.0,242.0,236.0,239.0,135100,235.8,228.86666666666667,230.68,,238.33098686445112,230.68,223.0290131355489,245.9819737289022,215.3780262710978,0.9232232948228329,-1.2428864214374502,2.166109716260283,349620.0,299568.0,,98.10721576732112,126.50586701434159,51.76579028321676,46.5628899687814
2025-05-22,250.0,252.0,238.0,240.0,371200,240.6,230.13333333333333,231.76,,240.12315729853307,231.76,223.3968427014669,248.48631459706615,215.03368540293383,2.177703438722574,-0.5587684494054453,2.7364718881280194,371180.0,301040.0,,98.10973611916224,177.02733746841258,60.92958553095056,52.7024637433774
2025-05-23,263.0,272.0,252.0,258.0,2094700,247.2,232.8,233.04,,243.39945944535734,233.04,222.68054055464265,253.7589188907147,212.32108110928527,4.172778156151452,0.3875408717059341,3.7852372844455178,748120.0,370992.0,,164.79233754438113,404.63728191000916,67.80972730889806,57.91028348565783
2025-05-26,263.0,280.0,253.0,279.0,1311300,250.2,235.93333333333334,234.28,,246.18132765703066,234.28,222.37867234296934,258.0826553140613,210.4773446859387,5.688317856061246,1.4476962685769967,4.24062158748425,826560.0,412012.0,,146.82264890008042,310.8760401633555,67.80972730889806,57.91028348565783
2025-05-27,256.0,263.0,255.0,263.0,642400,253.8,238.66666666666666,234.88,,247.46354481058498,234.88,222.296455189415,260.04708962116996,209.71291037883,6.252477816320351,2.4086525781256674,3.8438252381946834,910940.0,425276.0,,121.90069656382127,206.40537267422658,60.54398329804219,54.184508540116575
2025-05-28,259.0,263.0,255.0,257.0,516900,258.2,240.73333333333332,235.72,,249.15583268725834,235.72,222.28416731274166,262.5916653745167,208.8483346254833,6.862546414058187,3.299431345312171,3.563115068746016,987300.0,438376.0,,126.08007949141715,254.52300017118682,62.482195179727384,55.505721998792765
2025-05-29,256.0,273.0,256.0,262.0,593900,259.4,242.86666666666667,236.56,,250.56879723602268,236.56,222.55120276397733,264.57759447204535,208.54240552795466,7.022998490188286,4.044144774287394,2.9788537159008914,1031840.0,402140.0,,116.52220358518323,207.24626137517674,59.21002573365571,53.83385844252715
2025-05-30,257.0,261.0,255.0,259.0,217900,258.2,245.2,237.8,,252.18610440668354,237.8,223.41389559331648,266.57220881336707,209.02779118663295,7.148446715188356,4.665005162467587,2.4834415527207696,656480.0,403916.0,,167.75980500775538,212.5749218423306,59.99565550422085,54.32769072211598
2025-06-02,260.0,265.0,252.0,257.0,306500,257.6,247.26666666666668,238.96,,253.9091939582039,238.96,224.01080604179612,268.8583879164078,209.0616120835922,7.4045848206421,5.212921094102489,2.191663726539611,455520.0,410592.0,,184.07530272624263,216.25480395866106,62.43736677412768,55.853356901832626
2025-06-03,262.0,269.0,257.0,261.0,423800,258.8,249.26666666666668,239.92,,255.53261028784115,239.92,224.30738971215882,271.1452205756823,208.69477942431766,7.6804242500358555,5.706421725289163,1.9740025247466928,411800.0,415600.0,,191.83492375530707,227.6329676019037,64.0816071508085,56.88731989284022
2025-06-04,271.0,277.0,267.0,270.0,431400,261.2,251.73333333333332,241.2,,257.9547008329008,241.2,224.44529916709914,274.7094016658017,207.69059833419828,8.526960278762743,6.270529435983879,2.2564308427788644,394700.0,424848.0,,195.46081282166796,273.5044826588952,70.59731135556476,61.28191051901085
2025-06-05,277.0,284.0,270.0,275.0,375100,265.4,255.13333333333333,243.04,,261.0521736611659,243.04,225.02782633883407,279.0643473223318,207.01565267766816,9.571659899232401,6.930755528633584,2.6409043705988173,350940.0,430388.0,,200.2361742501809,280.85025917109743,74.1185419494532,63.922173538548186
