Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1031.0,1041.0,1023.0,1039.0,116500,,,,,,,,,,,,,,,,,,,
2025-04-02,1013.0,1044.0,1013.0,1031.0,153100,,,,,,,,,,,,,,,,,,,
2025-04-03,1014.0,1032.0,1002.0,1006.0,129700,,,,,,,,,,,,,,,,,,,
2025-04-04,998.0,1009.0,988.0,1002.0,223100,,,,,,,,,,,,,,,,,,,
2025-04-07,945.0,969.0,920.0,950.0,249700,1000.2,,,,,,,,,,,,174420.0,,,,,,
2025-04-08,1028.0,1028.0,981.0,982.0,137100,999.6,,,,,,,,,,,,178540.0,,,,,,
2025-04-09,998.0,1019.0,983.0,1011.0,149500,996.6,,,,,,,,,,,,177820.0,,,,,,
2025-04-10,1041.0,1048.0,1015.0,1030.0,161800,1002.0,,,,,,,,,,,,184240.0,,,,,,
2025-04-11,1067.0,1067.0,1017.0,1017.0,99700,1015.8,,,,,,,,,,,,159560.0,,,,,,
2025-04-14,1050.0,1063.0,1050.0,1060.0,52800,1036.8,,,,,,,,,,,,120180.0,,,,,53.31010452961672,
2025-04-15,1040.0,1057.0,1040.0,1051.0,57500,1039.2,,,,,,,,,,,,104260.0,,,,,51.299245599329424,
2025-04-16,1030.0,1048.0,1029.0,1040.0,39200,1045.6,,,,,,,,,,,,82200.0,,,,,49.21097597748518,
2025-04-17,1025.0,1041.0,1023.0,1039.0,41400,1042.4,,,,,,,,,,,,58120.0,,,,,48.10936626767959,
2025-04-18,1050.0,1053.0,1036.0,1036.0,42000,1039.0,,,,,,,,,,,,46580.0,,,,59.018938217944736,53.91260533308061,
2025-04-21,1064.0,1070.0,1055.0,1055.0,74200,1041.8,1026.2666666666667,,,,,,,,,,,50860.0,,,,66.69771292559247,56.94604322217411,54.700854700854705
2025-04-22,1064.0,1070.0,1058.0,1068.0,45900,1046.6,1028.4666666666667,,,,,,,,,,,48540.0,,,,79.82419422352449,56.946043222174126,54.7008547008547
2025-04-23,1063.0,1069.0,1049.0,1067.0,63800,1053.2,1031.8,,,,,,,,,,,53460.0,,,,59.753319628868276,56.60920835576885,54.520709064941606
2025-04-24,1042.0,1061.0,1040.0,1060.0,50600,1056.6,1033.6666666666667,,,,,,,,,,,55300.0,,,,73.92260636469861,49.66846421612459,50.7415324321951
2025-04-25,1044.0,1046.0,1037.0,1045.0,34300,1055.4,1036.7333333333333,,,,,,,,,,,53760.0,,,,119.73835688121402,50.32107517881984,51.08925697118673
2025-04-28,1047.0,1053.0,1038.0,1044.0,73700,1052.0,1043.5333333333333,,,,,,,,,,,53660.0,,,,106.46781789638933,51.38480179161514,51.64071222877094
2025-04-30,1044.0,1050.0,1033.0,1050.0,35400,1048.0,1044.6,,,,,,,,,,,51560.0,,,,139.8735047435721,50.176132352011635,51.02121199372882
2025-05-01,1046.0,1046.0,1038.0,1045.0,39600,1044.6,1047.8,,,,,,,,,,,46720.0,,,,106.26976488381685,51.03985989938503,51.439452652154614
2025-05-02,1037.0,1047.0,1033.0,1046.0,43400,1043.6,1047.5333333333333,,,,,,,,,,,45280.0,,,,70.44589116816115,46.92191877208097,49.39535552347036
2025-05-07,1044.0,1050.0,1036.0,1037.0,40700,1043.6,1046.0,,,,,,,,,,,46560.0,,,,92.43472124206069,50.421921656084315,51.025461194385855
2025-05-08,1046.0,1052.0,1028.0,1048.0,68700,1043.4,1045.7333333333333,1034.84,,1060.6356275364667,1034.84,1009.0443724635331,1086.4312550729335,983.2487449270662,,,,45560.0,88936.0,,,133.49620893007582,51.450929267430524,51.506111287416445
2025-05-09,1038.0,1051.0,1038.0,1050.0,37100,1042.2,1045.6,1035.12,,1060.910416824867,1035.12,1009.3295831751326,1086.7008336497345,983.5391663502654,,,,45900.0,85760.0,,75.80255012094625,134.44764975394537,47.05595808449919,49.41691622381253
2025-05-12,1039.0,1046.0,1034.0,1038.0,43300,1040.8,1046.2,1036.16,,1061.5587086285864,1036.16,1010.7612913714137,1086.957417257173,985.3625827428274,,,,46640.0,81368.0,,79.35304005575827,173.52418558736426,47.68438771911376,49.69161410465366
2025-05-13,1061.0,1080.0,1060.0,1063.0,131000,1045.6,1048.6,1038.04,,1063.4682991959749,1038.04,1012.6117008040251,1088.8965983919497,987.1834016080502,,,,64160.0,81420.0,,103.02874021285572,208.66732477788744,59.563591692952535,55.42660912000029
