Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1889.0,1894.5,1863.0,1865.0,514000,,,,,,,,,,,,,,,,,,,
2025-04-02,1888.0,1902.0,1874.0,1893.5,469800,,,,,,,,,,,,,,,,,,,
2025-04-03,1820.5,1853.0,1807.5,1848.0,443800,,,,,,,,,,,,,,,,,,,
2025-04-04,1746.5,1790.5,1734.0,1790.0,524100,,,,,,,,,,,,,,,,,,,
2025-04-07,1582.0,1620.0,1571.0,1600.0,467100,1785.2,,,,,,,,,,,,483760.0,,,,,,
2025-04-08,1658.5,1708.0,1643.5,1647.0,635500,1739.1,,,,,,,,,,,,508060.0,,,,,,
2025-04-09,1557.5,1620.0,1541.5,1618.5,419700,1673.0,,,,,,,,,,,,498040.0,,,,,,
2025-04-10,1618.0,1685.0,1615.5,1685.0,613200,1632.5,,,,,,,,,,,,531920.0,,,,,,
2025-04-11,1598.0,1603.5,1526.0,1563.5,469900,1602.8,,,,,,,,,,,,521080.0,,,,,,
2025-04-14,1616.5,1627.0,1599.0,1602.0,248300,1609.7,,,,,,,,,,,,477320.0,,,,,26.649528706083974,
2025-04-15,1627.0,1640.0,1614.0,1630.0,303200,1603.4,,,,,,,,,,,,410860.0,,,,,28.10498687664042,
2025-04-16,1601.0,1615.5,1596.0,1606.0,218900,1612.1,,,,,,,,,,,,370700.0,,,,,26.632840869521964,
2025-04-17,1635.5,1638.0,1598.0,1600.0,312900,1615.6,,,,,,,,,,,,310640.0,,,,,31.9535695800299,
2025-04-18,1629.0,1654.0,1626.5,1642.0,116700,1621.8,,,,,,,,,,,,240000.0,,,,67.5111821086262,31.469831129153718,
2025-04-21,1596.0,1612.5,1587.0,1611.0,150400,1617.7,1670.8666666666666,,,,,,,,,,,220420.0,,,,64.41592488720887,28.96532159646358,28.89048991354467
2025-04-22,1615.0,1619.5,1585.5,1588.0,240500,1615.3,1652.6,,,,,,,,,,,207880.0,,,,83.7401266633459,32.4475828733161,30.927002583979323
2025-04-23,1650.0,1663.0,1648.5,1655.0,220700,1625.1,1636.7333333333333,,,,,,,,,,,208240.0,,,,108.76711171201623,38.67744118106789,34.64037177517946
2025-04-24,1675.5,1700.5,1660.5,1660.5,222100,1633.1,1627.0666666666666,,,,,,,,,,,190080.0,,,,151.75557605687305,42.98702782304353,37.28572139211395
2025-04-25,1703.0,1722.0,1688.5,1697.0,283800,1647.9,1624.1666666666667,,,,,,,,,,,223500.0,,,,223.91683628961908,47.46621371662975,40.10130273264989
2025-04-28,1721.0,1721.0,1697.0,1710.0,1536000,1672.9,1633.4333333333334,,,,,,,,,,,500620.0,,,,289.37917999418437,50.33918685102312,41.93874031876617
2025-04-30,1717.0,1725.0,1704.0,1712.0,321700,1693.3,1637.3333333333333,,,,,,,,,,,516860.0,,,,311.57639323731996,49.6602308910051,41.633103147904585
2025-05-01,1769.5,1777.5,1735.5,1738.0,456000,1717.2,1651.4666666666667,,,,,,,,,,,563920.0,,,,299.2720726361929,58.02056819402133,47.08392977536169
2025-05-02,1746.0,1757.0,1736.0,1755.0,389700,1731.3,1660.0,,,,,,,,,,,597440.0,,,,319.3168531818941,53.54267503908502,45.055603493194226
2025-05-07,1744.0,1752.5,1734.0,1742.5,312900,1739.5,1669.7333333333333,,,,,,,,,,,603260.0,,,,236.7211812222737,53.14993144165307,44.87840934019999
2025-05-08,1750.0,1769.5,1748.0,1749.0,213600,1745.3,1678.6333333333334,1686.16,,1775.73797943691,1686.16,1596.58202056309,1865.3159588738201,1507.00404112618,,,,338780.0,404180.0,,,230.78858504932796,54.281738843937276,45.56999328395291
2025-05-09,1773.0,1777.5,1750.0,1752.0,258100,1756.5,1688.3666666666666,1681.52,,1763.1200588235085,1681.52,1599.9199411764914,1844.7201176470169,1518.319882352983,,,,326060.0,393944.0,,128.78713963807002,289.8946879355738,58.59534578521567,48.25034559918075
2025-05-12,1817.0,1819.5,1775.5,1786.5,258700,1766.0,1702.7666666666667,1678.68,,1754.0413800298252,1678.68,1603.318619970175,1829.4027600596505,1527.9572399403496,,,,286600.0,385500.0,,134.79684995470066,285.6976924268236,65.58393403414846,53.01690133127995
2025-05-13,1834.5,1860.0,1828.0,1842.0,375900,1783.7,1716.0333333333333,1679.24,,1755.6971932521742,1679.24,1602.7828067478258,1832.1543865043482,1526.3256134956519,,,,283840.0,382784.0,,161.11241492607368,346.0798501745126,68.00061756804888,54.800119829023245
2025-05-14,1729.5,1813.5,1716.0,1811.0,387500,1780.8,1722.7333333333333,1678.56,,1754.4897464765959,1678.56,1602.630253523404,1830.4194929531918,1526.700507046808,,,,298760.0,377320.0,,163.51294130101095,287.95863436747413,46.1339374148808,44.007526815208244
2025-05-15,1728.5,1745.0,1714.5,1715.0,281100,1776.5,1731.5666666666666,1684.42,,1758.2968813635193,1684.42,1610.5431186364808,1832.1737627270388,1536.6662372729613,,,,312260.0,369880.0,,174.7511030659577,225.9377399728277,45.97553564975015,43.918813201122695
2025-05-16,1704.0,1739.5,1678.0,1735.5,234500,1762.7,1737.5,1686.24,,1760.0162997174539,1686.24,1612.4637002825461,1833.792599434908,1538.687400565092,,,,307540.0,353840.0,,187.05722070844686,186.99802843208468,42.00073801150319,41.70082745751046
2025-05-19,1687.0,1699.0,1656.5,1699.0,321000,1736.7,1739.9666666666667,1691.42,,1760.3632636303205,1691.42,1622.4767363696797,1829.306527260641,1553.5334727393592,,,,320000.0,349892.0,,152.95253863134656,150.42252268279665,39.345412960751304,40.18436122575281
2025-05-20,1712.0,1722.0,1699.0,1711.5,348700,1712.2,1742.4,1695.18,,1762.5621756846701,1695.18,1627.79782431533,1829.9443513693404,1560.4156486306597,,,,314560.0,339312.0,,183.86855163374216,153.3090197473759,45.08876685643936,43.44168056985481
2025-05-21,1714.0,1733.0,1710.5,1725.5,237800,1709.1,1743.1333333333334,1699.82,,1764.281132475315,1699.82,1635.358867524685,1828.74226495063,1570.8977350493699,11.400579334960184,20.14937987540336,-8.748800540443174,284620.0,330028.0,,172.15304434665916,95.57018324141612,45.55276926256674,43.705790051176265
2025-05-22,1717.0,1722.0,1698.0,1700.0,204500,1706.8,1742.8666666666666,1703.84,,1766.0749933718996,1703.84,1641.6050066281002,1828.309986743799,1579.3700132562008,10.207355104271983,18.160974921177083,-7.9536198169051,269300.0,328276.0,,209.21591574019894,122.14148544142836,46.31824168632212,44.12725691155263
2025-05-23,1719.0,1727.5,1708.5,1715.0,225300,1709.8,1743.0,1707.52,,1767.7916318013718,1707.52,1647.2483681986282,1828.0632636027437,1586.9767363972562,9.31571383972414,16.391922704886493,-7.076208865162354,267460.0,325160.0,,208.37478057343475,110.16764415840557,46.87836857537195,44.425977366134546
2025-05-26,1722.0,1723.0,1709.0,1723.0,125400,1716.8,1739.8333333333333,1712.36,,1768.6074034956305,1712.36,1656.1125965043693,1824.854806991261,1599.8651930087387,8.75028875964017,14.863595915837228,-6.113307156197058,228340.0,321420.0,,201.8724400234055,146.25894599869875,47.79753568528538,44.90183609142257
2025-05-27,1716.5,1727.0,1701.0,1722.0,118900,1717.7,1737.8666666666666,1715.6,,1769.6153681835099,1715.6,1661.58463181649,1823.63073636702,1607.5692636329798,7.768827072854492,13.444642147240682,-5.67581507438619,182380.0,313660.0,,209.5353780747039,167.38644825018616,46.15053504069103,44.1553602553724
2025-05-28,1740.5,1762.0,1732.0,1748.0,275700,1723.0,1737.6333333333334,1720.06,,1771.2711940887964,1720.06,1668.8488059112035,1822.4823881775928,1617.637611822407,8.825871881522971,12.52088809409714,-3.695016212574169,189960.0,320020.0,,208.123291831157,172.01042442293374,53.9416208598809,48.20202884765932
2025-05-29,1768.5,1773.5,1756.0,1756.0,229900,1733.3,1738.8666666666666,1726.96,,1772.2722323440382,1726.96,1681.6477676559618,1817.5844646880767,1636.3355353119234,11.787079388240045,12.374126352925721,-0.5870469646856762,195040.0,323200.0,,226.90153711721015,169.91064780342518,61.292098131253745,52.52436373143148
2025-05-30,1785.5,1794.5,1735.5,1738.0,501900,1746.6,1739.7,1733.78,,1774.3060607510822,1733.78,1693.2539392489177,1814.8321215021645,1652.7278784978355,15.328913424690882,12.965083767278752,2.363829657412129,250360.0,333656.0,,262.5184809698813,188.0193596425912,65.09675983236693,54.98065791481566
2025-06-02,1758.5,1769.5,1743.0,1760.0,213900,1753.9,1735.8,1738.12,,1775.0957434002407,1738.12,1701.144256599759,1812.0714868004816,1664.1685131995182,15.77531999541793,13.527131012906588,2.2481889825113424,268060.0,333384.0,,231.44661397799476,138.04354807630548,55.37209321161042,50.510803396010026
2025-06-03,1734.5,1762.0,1726.5,1757.5,280700,1757.5,1729.1333333333334,1740.48,,1775.1975690393178,1740.48,1705.7624309606822,1809.915138078636,1671.0448619213641,14.030763092193638,13.627857428763999,0.40290566342963885,300420.0,335728.0,,201.03427792725114,148.2104682435694,48.17528913953452,46.8636679369169
2025-06-04,1745.0,1754.5,1736.0,1754.5,178800,1758.4,1730.1666666666667,1742.16,,1776.0290773420218,1742.16,1708.2909226579784,1809.8981546840434,1674.4218453159567,13.341657107135461,13.570617364438291,-0.22896025730283043,281040.0,331528.0,,199.5212970404277,199.14456800684346,51.2912116212697,48.61187601096633
2025-06-05,1747.5,1748.0,1723.0,1728.0,156900,1754.2,1731.4333333333334,1743.22,,1776.8238926316553,1743.22,1709.6161073683447,1810.4277852633106,1676.0122147366894,12.849147778589668,13.426323447268567,-0.5771756686788994,266440.0,276364.0,,195.08717984555716,265.9069020866774,52.063219708715614,49.04176009037592
2025-06-06,1729.5,1747.5,1723.0,1747.5,159800,1743.0,1733.1333333333334,1743.72,,1777.0216756335185,1743.72,1710.4183243664816,1810.323351267037,1677.116648732963,10.880952176127039,12.917249193040261,-2.036297016913222,198020.0,269888.0,,133.93784955488633,321.3371266002845,46.13976683475147,46.05446891141576
2025-06-09,1728.0,1740.0,1722.0,1733.5,155200,1736.9,1735.8666666666666,1742.06,,1775.0682777496777,1742.06,1709.0517222503222,1808.0765554993557,1676.0434445006442,9.095261009797241,12.152851556391656,-3.0575905465944153,186280.0,257856.0,,141.74838890445503,230.07000538502962,45.6528186090404,45.804077696143146
2025-06-10,1734.5,1754.0,1727.0,1731.0,294200,1736.9,1737.3666666666666,1741.6,,1774.6302891298344,1741.6,1708.5697108701654,1807.660578259669,1675.539421740331,8.111084044612198,11.344498054035764,-3.2334140094235657,188980.0,254036.0,,136.081535444102,236.14431879375334,48.312138468610875,47.1451100728548
2025-06-11,1753.0,1765.5,1739.0,1747.5,168400,1738.5,1739.9666666666667,1741.96,,1775.063449971261,1741.96,1708.856550028739,1808.166899942522,1675.7531000574782,8.723354695312082,10.820269382291027,-2.096914686978945,186900.0,248256.0,,164.42100993713242,232.25632740980075,55.313476061120234,50.8711882855261
2025-06-12,1734.0,1757.0,1718.0,1740.5,155900,1735.8,1741.1,1741.32,1713.74,1774.4164892398005,1741.32,1708.2235107601994,1807.5129784796013,1675.1270215203986,7.587972957879629,10.173810097408747,-2.5858371395291186,186700.0,245948.0,325064.0,175.60320554472602,178.08926595352267,47.828154334604754,47.19160923935205
2025-06-13,1711.0,1738.0,1700.5,1726.5,172900,1732.1,1740.5666666666666,1738.84,1710.18,1771.7923049269707,1738.84,1705.8876950730291,1804.7446098539417,1672.9353901460581,4.777198400542375,9.094487758035473,-4.317289357493099,189320.0,242540.0,318242.0,154.75941001047795,143.62522866459875,40.38544367629219,43.1251554044085
2025-06-16,1717.5,1728.0,1706.0,1720.0,223700,1730.0,1740.2666666666667,1734.86,1706.77,1763.909447499055,1734.86,1705.8105525009448,1792.9588949981103,1676.7611050018895,3.039102113163608,7.883410629061101,-4.844308515897493,203020.0,241140.0,313320.0,153.3730958329975,178.2765284609979,43.19582847059389,44.57860089384845
2025-06-17,1728.0,1729.5,1715.5,1728.5,162400,1728.7,1741.0333333333333,1730.6,1704.92,1751.3480119529554,1730.6,1709.8519880470444,1772.0960239059107,1689.1039760940891,2.480318957944746,6.80279229483783,-4.322473336893084,176660.0,232600.0,307692.0,149.49222213266705,168.32396345748418,47.67835934498432,46.937590972133826
2025-06-18,1741.5,1743.5,1714.5,1720.0,174900,1726.4,1741.1,1731.08,1704.82,1751.9355412300933,1731.08,1710.2244587699065,1772.7910824601868,1689.368917539813,3.091183221429219,6.060470480156107,-2.9692872587268884,177960.0,224096.0,300708.0,141.39195615378415,163.4926212227688,53.038564532737134,49.890806830222864
2025-06-19,1709.5,1740.0,1709.5,1735.0,149000,1721.5,1737.1666666666667,1730.32,1707.37,1751.597631447135,1730.32,1709.042368552865,1772.87526289427,1687.7647371057299,0.9818468669350295,5.044745757511892,-4.062898890576863,176580.0,218812.0,294346.0,156.4269472557849,105.58489979804257,41.65792995680416,43.68445935021582
2025-06-20,1715.0,1723.0,1706.5,1711.0,606400,1722.3,1732.4666666666667,1730.76,1708.5,1751.5980037431577,1730.76,1709.9219962568422,1772.4360074863152,1689.0839925136847,-0.2432097853545656,3.9871546489386005,-4.2303644342931666,263280.0,233688.0,293764.0,209.7512488530941,183.1113181183046,43.98209422210503,44.95197889758174
2025-06-23,1715.5,1718.5,1691.0,1699.0,167000,1721.9,1729.6,1731.9,1711.66,1751.0217154042118,1731.9,1712.7782845957884,1770.1434308084233,1693.6565691915769,-1.160354344437792,2.957652850263322,-4.118007194701114,251940.0,227528.0,288710.0,247.8955595437967,269.0085771947528,44.20939759139661,45.07301200692177
2025-06-24,1727.5,1749.0,1719.0,1741.0,189700,1721.8,1729.1333333333334,1732.52,1713.85,1751.2333535209527,1732.52,1713.8066464790472,1769.9467070419057,1695.0932929580943,-0.9084265278283965,2.1844369746449783,-3.092863502473375,257400.0,221168.0,280240.0,317.96913887506224,270.3834510595358,49.71815872719848,48.02653319592206
2025-06-25,1760.5,1764.0,1736.0,1744.5,354000,1725.6,1730.1666666666667,1734.38,1717.1,1753.467315159541,1734.38,1715.2926848404593,1772.5546303190815,1696.2053696809187,1.9317838872109405,2.1339063571581707,-0.20212246994723015,293220.0,225816.0,277922.0,318.3460143639337,295.244702320888,61.48392321005278,55.16618992127786
2025-06-26,1768.0,1783.0,1756.0,1766.0,213600,1737.3,1731.5333333333333,1736.42,1720.13,1756.251631299505,1736.42,1716.588368700495,1776.0832625990101,1696.75673740099,4.733295934467378,2.6537842726200123,2.079511661847366,306140.0,226180.0,277228.0,316.62518666002984,403.522906793049,63.65820202249708,56.62457234400938
2025-06-27,1771.5,1780.0,1761.0,1775.0,228500,1748.6,1734.3333333333333,1738.52,1723.02,1759.159030985004,1738.52,1717.880969014996,1779.798061970008,1697.241938029992,7.153474365401053,3.5537222911762205,3.599752074224832,230560.0,226308.0,275734.0,318.33179264737254,582.4194223524487,64.70425772877734,57.322256225406974
