Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,1901.0,1920.0,1901.0,1920.0,12500,1919.8,1891.1333333333334,,,,,,,,,,,18740.0,,,,112.80724450194049,44.491757296389295,43.908350885543086
2025-05-02,1899.0,1914.0,1892.0,1901.0,26500,1913.8,1894.7333333333333,,,,,,,,,,,20860.0,,,,135.19379844961242,44.105974197607914,43.7243775994431
2025-05-07,1919.0,1925.0,1894.0,1900.0,20900,1911.4,1901.0,,,,,,,,,,,21200.0,,,,124.57364341085271,49.07370695855733,46.154037399771795
2025-05-08,1919.0,1926.0,1909.0,1926.0,15500,1911.8,1905.0666666666666,1881.8,,1950.3151078230217,1881.8,1813.2848921769782,2018.8302156460436,1744.7697843539563,,,,18440.0,38060.0,,,107.09323583180988,49.07370695855733,46.154037399771795
2025-05-09,1929.0,1947.0,1919.0,1920.0,38100,1913.4,1909.7333333333333,1879.36,,1945.004423982549,1879.36,1813.7155760174508,2010.648847965098,1748.0711520349018,,,,22700.0,38036.0,,62.78353162715056,159.57630782533508,51.785435022695225,47.469197332064894
2025-05-12,1934.0,1934.0,1917.0,1931.0,25500,1920.0,1916.0,1877.52,,1940.9241765185864,1877.52,1814.1158234814136,2004.3283530371727,1750.7116469628272,,,,25300.0,37216.0,,67.14884875460069,171.9412019022914,53.18756360580925,48.15109576776578
2025-05-13,1939.0,1952.0,1936.0,1952.0,14400,1928.0,1921.4666666666667,1877.88,,1941.6058628815595,1877.88,1814.1541371184408,2005.331725763119,1750.4282742368812,,,,22880.0,35360.0,,75.56443370807395,160.70038910505838,54.67056784075995,48.86592246858926
2025-05-14,1934.0,1941.0,1904.0,1938.0,29700,1931.0,1922.8,1883.32,,1945.7870921365802,1883.32,1820.8529078634197,2008.2541842731607,1758.3858157268392,,,,24640.0,31640.0,,80.19919140124247,152.77435265104808,52.78917894682791,48.1510126005128
2025-05-15,2013.0,2074.0,1924.0,1934.0,147200,1949.8,1930.0,1896.2,,1950.324301381172,1896.2,1842.075698618828,2004.448602762344,1787.951397237656,,,,50980.0,33804.0,,144.10042929621437,261.69338265515825,70.70733937523447,58.48545869481656
2025-05-16,2099.0,2100.0,2009.0,2025.0,86400,1983.8,1941.8,1907.84,,1972.0886918154767,1907.84,1843.591308184523,2036.3373836309534,1779.3426163690465,,,,60640.0,34560.0,,219.8283261802575,309.2889436909166,80.00242045842353,66.34874713196243
2025-05-19,2083.0,2092.0,2059.0,2076.0,41000,2013.6,1951.1333333333334,1921.4,,1985.4118738985164,1921.4,1857.3881261014837,2049.423747797033,1793.3762522029674,,,,63740.0,33292.0,,172.38525206922498,256.38841567291314,75.01994511191964,63.92288268621786
2025-05-20,2022.0,2095.0,2022.0,2095.0,34900,2030.2,1957.3333333333333,1928.48,,1993.4317482443678,1928.48,1863.5282517556323,2058.3834964887355,1798.5765035112645,,,,67840.0,32364.0,,194.5151978264561,196.55931736856593,59.205140730484395,55.579486465001814
2025-05-21,2015.0,2045.0,2010.0,2023.0,15900,2046.4,1962.9333333333334,1936.08,,1999.5786110084325,1936.08,1872.5813889915673,2063.077222016865,1809.0827779831347,49.91844698540467,41.28115418744354,8.63729279796113,65080.0,30916.0,,165.82890285161912,212.21396731054978,57.63656356343135,54.69721023022333
2025-05-22,2023.0,2039.0,1999.0,2000.0,24500,2048.4,1970.0,1942.68,,2006.294916489765,1942.68,1879.0650835102351,2069.9098329795297,1815.4501670204704,48.65922298482701,42.756767946920235,5.902455037906776,40540.0,30512.0,,208.77057115198448,216.79049034175333,59.03207968711385,55.56534763461368
2025-05-23,2031.0,2046.0,2030.0,2036.0,13300,2034.8,1977.3333333333333,1949.56,,2013.0536721256556,1949.56,1886.0663278743443,2076.547344251311,1822.572655748689,47.75630705292315,43.756675768120814,3.9996312848023337,25920.0,30164.0,,200.52274927395933,242.72873194221506,60.49606447136014,56.463807435083844
2025-05-26,2038.0,2048.0,2006.0,2020.0,20900,2025.8,1986.4666666666667,1957.48,,2019.135896717183,1957.48,1895.824103282817,2080.791793434366,1834.1682065656341,47.06306742476022,44.41795409944869,2.6451133253115273,21900.0,30156.0,,200.0968054211036,308.66537717601545,61.83845586651652,57.27780509604893
2025-05-27,2055.0,2059.0,2038.0,2039.0,14700,2032.4,1996.8666666666666,1965.4,,2026.3530967219863,1965.4,1904.446903278014,2087.3061934439725,1843.493806556028,47.33972506737018,45.00230829303299,2.3374167743371927,17860.0,30296.0,,224.09867172675524,303.8684719535783,65.08044052851147,59.26952276021665
2025-05-28,2080.0,2088.0,2056.0,2056.0,31100,2045.4,2007.6,1972.04,,2035.9996622880408,1972.04,1908.0803377119591,2099.9593245760816,1844.120675423918,49.01129757861872,45.80410615015013,3.2071914284685903,20900.0,30444.0,,232.4899852414084,342.4691358024691,69.38355924424829,62.07000470814841
2025-05-29,2070.0,2086.0,2062.0,2080.0,23600,2054.8,2017.6666666666667,1978.64,,2043.842380324647,1978.64,1913.4376196753533,2109.0447606492935,1848.2352393507067,48.964680058045815,46.43622093172927,2.528459126316548,20720.0,30440.0,,200.93959731543626,260.50999310820123,65.73816373674953,60.284489550317254
2025-05-30,2080.0,2084.0,2050.0,2060.0,16100,2064.6,2027.7333333333333,1984.96,,2051.9975894554686,1984.96,1917.9224105445314,2119.0351789109372,1850.8848210890628,49.167875105368694,46.98255176645715,2.1853233389115445,21280.0,30496.0,,227.82113478169163,254.0317022742936,67.65026683286979,61.47786419007571
2025-06-02,2076.0,2082.0,2070.0,2080.0,13700,2072.2,2037.2,1990.28,,2059.032029788217,1990.28,1921.5279702117825,2127.7840595764346,1852.7759404235653,48.44766752016153,47.27557491719803,1.1720926029635024,19840.0,29904.0,,209.51146560319046,223.04785894206552,65.99293070046892,60.69227634187362
2025-06-03,2059.0,2087.0,2059.0,2087.0,11700,2073.0,2045.2,1995.48,,2064.316687892431,1995.48,1926.6433121075688,2133.1533757848624,1857.8066242151378,45.97516679078058,47.01549329191454,-1.0403265011339613,19240.0,29736.0,,189.31224995237187,251.5625,59.07343045856833,57.3387784646394
2025-06-04,2065.0,2077.0,2050.0,2050.0,10000,2070.0,2053.9333333333334,2000.84,,2069.6642282920807,2000.84,1932.0157717079192,2138.4884565841617,1863.1915434158382,43.99272129863584,46.4109388932588,-2.418217594622959,15020.0,29368.0,,205.57696207665788,154.1193181818182,60.70920332357209,58.21630145043988
2025-06-05,2061.0,2070.0,2052.0,2065.0,14000,2068.2,2057.133333333333,2006.6,,2074.18106243616,2006.6,1939.0189375638397,2141.7621248723203,1871.4378751276795,41.61909339113049,45.45256979283314,-3.8334764017026473,13100.0,28756.0,,187.16177317213587,84.36692506459949,58.94232681965151,57.36908080492626
2025-06-06,2057.0,2071.0,2053.0,2056.0,6000,2063.6,2054.3333333333335,2012.04,,2077.9650968903347,2012.04,1946.1149031096652,2143.8901937806695,1880.1898062193302,38.96603342495246,44.155262519257,-5.189229094304544,11080.0,28324.0,,205.54267650158062,109.01502504173624,57.07362652859964,56.48384121875386
2025-06-09,2062.0,2062.0,2050.0,2060.0,13200,2060.8,2052.9333333333334,2018.48,,2081.020303804825,2018.48,1955.9396961951752,2143.5606076096497,1893.3993923903504,36.84222822723518,42.69265566085264,-5.850427433617455,10980.0,28352.0,,204.02528977871444,169.37573616018847,58.90575497830868,57.369363410337506
2025-06-10,2042.0,2064.0,2042.0,2051.0,14100,2057.4,2054.266666666667,2024.2,,2081.903379450425,2024.2,1966.4966205495753,2139.6067589008494,1908.7932410991505,33.162982237829965,40.786720976248105,-7.62373873841814,11460.0,27856.0,,202.65857232572745,173.0445246690734,49.414958368641166,52.745754614565584
2025-06-11,2048.0,2050.0,2032.0,2042.0,10100,2054.0,2056.4666666666667,2029.36,,2083.0538581217675,2029.36,1975.6661418782323,2136.7477162435353,1921.9722837564645,30.381088858805015,38.705594552759486,-8.324505693954471,11480.0,27424.0,,232.705439133506,155.71600481347772,52.023782037015486,53.94493465496917
2025-06-12,2036.0,2048.0,2033.0,2040.0,16200,2049.0,2057.3333333333335,2034.04,1957.92,2082.781341795237,2034.04,1985.298658204763,2131.522683590474,1936.5573164095258,26.898054572004412,36.344086556608474,-9.446031984604062,11920.0,27452.0,32756.0,207.06628746444977,116.91842900302115,46.614650253347904,51.14919307930871
2025-06-13,2016.0,2031.0,2013.0,2031.0,23800,2040.8,2056.3333333333335,2037.52,1958.44,2081.511926532038,2037.52,1993.5280734679618,2125.5038530640763,1949.5361469359234,22.267209423405347,33.528711129967846,-11.261501706562498,15480.0,26880.0,32458.0,190.31071136549468,77.33549959382616,39.009653899448075,46.796178007413715
2025-06-16,2036.0,2036.0,2021.0,2027.0,10600,2035.6,2056.2,2041.6,1959.56,2080.2015543728558,2041.6,2002.998445627144,2118.8031087457116,1964.3968912542884,19.980738615546898,30.819116627083655,-10.838378011536758,14960.0,26284.0,31750.0,179.06786590351595,74.00487408610886,48.46783253064847,51.2629643339678
2025-06-17,2038.0,2039.0,2020.0,2030.0,18900,2034.8,2055.0666666666666,2045.56,1961.72,2078.023000477469,2045.56,2013.096999522531,2110.486000954938,1980.633999045062,18.121187542546295,28.279530810176183,-10.158343267629888,15920.0,26464.0,30912.0,176.36958299264106,64.09423233143785,49.35145331920549,51.699668306804355
2025-06-18,2083.0,2126.0,2031.0,2038.0,118500,2041.8,2055.266666666667,2051.52,1967.42,2075.5318637344135,2051.52,2027.5081362655865,2099.543727468827,2003.4962725311727,20.047508638713225,26.63312637588359,-6.585617737170367,37600.0,30016.0,30828.0,218.92886345053148,198.39195979899498,64.68104042438625,60.315808723912866
2025-06-19,2060.0,2083.0,2059.0,2083.0,33200,2046.6,2054.6,2053.4,1974.8,2076.127956353346,2053.4,2030.6720436466544,2098.8559127066915,2007.9440872933085,19.493515097092086,25.20520412012529,-5.711689023033205,41000.0,25456.0,29630.0,215.84038694074968,136.62396382818386,55.09303987585083,54.92297857307095
2025-06-20,2035.0,2068.0,2035.0,2068.0,33900,2050.4,2051.6,2050.84,1979.34,2071.8250994755604,2050.84,2029.85490052444,2092.8101989511206,2008.8698010488797,16.843024258533433,23.53276814780692,-6.689743889273487,43020.0,23356.0,28958.0,137.6950354609929,118.57423152387182,46.6389886913655,49.71933269359929
2025-06-23,2040.0,2045.0,2023.0,2032.0,21700,2051.2,2049.2,2049.12,1985.26,2069.138631321847,2049.12,2029.1013686781532,2089.1572626436932,2009.0827373563063,14.973345974665108,21.820883713178556,-6.847537738513449,45240.0,22584.0,27938.0,114.7517730496454,143.76770538243625,48.41986251431338,50.72486528524707
2025-06-24,2047.0,2060.0,2039.0,2060.0,23500,2053.0,2048.4,2050.12,1989.3,2069.3685220211787,2050.12,2030.8714779788213,2088.617044042357,2011.6229559576425,13.896266453404678,20.23596026122378,-6.339693807819103,46160.0,22128.0,27246.0,144.02489626556016,153.328611898017,50.9957303574129,52.16709550281179
2025-06-25,2048.0,2058.0,2038.0,2050.0,30300,2046.0,2047.2666666666667,2051.44,1993.76,2069.317538980518,2051.44,2033.5624610194823,2087.1950779610356,2015.6849220389645,12.97381080052628,18.783530369084282,-5.809719568558002,28520.0,22704.0,26810.0,183.11499272197963,194.0251572327044,51.385903866848096,52.3815173172195
2025-06-26,2057.0,2080.0,2047.0,2060.0,24900,2045.4,2047.0,2052.8,1997.74,2069.730445948045,2052.8,2035.8695540519554,2086.6608918960897,2018.9391081039107,12.82118815738204,17.591061926743834,-4.769873769361794,26860.0,22720.0,26616.0,211.51419558359623,224.17491749174917,55.01258930465194,54.36429565059839
2025-06-27,2081.0,2081.0,2060.0,2060.0,26900,2054.6,2048.6,2054.8,2002.18,2071.988368159877,2054.8,2037.611631840123,2089.1767363197546,2020.4232636802458,14.470031520646444,16.966855845524357,-2.496824324877913,25460.0,23264.0,26714.0,212.77602523659306,235.4785478547855,63.239709813673215,59.23848448015694
