Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,306.0,312.0,306.0,310.0,255000,,,,,,,,,,,,,,,,,,,
2025-04-02,303.0,306.0,297.0,305.0,489000,,,,,,,,,,,,,,,,,,,
2025-04-03,292.0,302.0,289.0,291.0,571000,,,,,,,,,,,,,,,,,,,
2025-04-04,275.0,286.0,268.0,280.0,876200,,,,,,,,,,,,,,,,,,,
2025-04-07,242.0,252.0,238.0,246.0,941400,283.6,,,,,,,,,,,,626520.0,,,,,,
2025-04-08,262.0,269.0,254.0,255.0,496700,274.8,,,,,,,,,,,,674860.0,,,,,,
2025-04-09,247.0,259.0,238.0,256.0,776200,263.6,,,,,,,,,,,,732300.0,,,,,,
2025-04-10,264.0,271.0,258.0,271.0,688900,258.0,,,,,,,,,,,,755880.0,,,,,,
2025-04-11,261.0,262.0,245.0,256.0,677000,255.2,,,,,,,,,,,,716040.0,,,,,,
2025-04-14,264.0,266.0,262.0,266.0,330900,259.6,,,,,,,,,,,,593940.0,,,,,32.786885245901644,
2025-04-15,261.0,265.0,261.0,264.0,203200,259.4,,,,,,,,,,,,535240.0,,,,,31.90428713858425,
2025-04-16,255.0,261.0,250.0,261.0,416700,261.0,,,,,,,,,,,,463340.0,,,,,30.082256169212695,
2025-04-17,261.0,261.0,254.0,255.0,271100,260.4,,,,,,,,,,,,379780.0,,,,,34.30314406381981,
2025-04-18,266.0,266.0,261.0,261.0,302300,261.4,,,,,,,,,,,,304840.0,,,,42.214232330781506,37.822175995245225,
2025-04-21,260.0,264.0,257.0,261.0,319700,260.6,267.93333333333334,,,,,,,,,,,302600.0,,,,39.653536733454764,35.271603927831144,34.45945945945946
2025-04-22,270.0,270.0,263.0,265.0,386500,262.4,265.53333333333336,,,,,,,,,,,339260.0,,,,51.7923620696867,42.537317247347275,38.90503875968992
2025-04-23,277.0,279.0,274.0,278.0,406900,266.8,263.8,,,,,,,,,,,337300.0,,,,68.48042941288239,47.20426377903946,41.87703871791236
2025-04-24,274.0,281.0,274.0,277.0,323200,269.4,262.6,,,,,,,,,,,347720.0,,,,78.83469131076721,45.425483826596555,40.95746951056861
2025-04-25,277.0,279.0,272.0,278.0,285800,271.6,262.73333333333335,,,,,,,,,,,344420.0,,,,116.68262150220914,47.64496749442035,42.32144790067232
2025-04-28,280.0,284.0,273.0,279.0,576600,275.6,265.26666666666665,,,,,,,,,,,395800.0,,,,119.62444771723122,49.93554037619274,43.721580297209336
2025-04-30,277.0,280.0,271.0,279.0,352200,277.0,266.26666666666665,,,,,,,,,,,388940.0,,,,141.75392670157066,47.59302981842847,42.607727475455206
2025-05-01,273.0,276.0,272.0,275.0,266400,276.2,268.0,,,,,,,,,,,360840.0,,,,100.06644777986241,44.4642565173764,41.10409910136431
2025-05-02,279.0,279.0,273.0,275.0,282000,277.2,269.0,,,,,,,,,,,352600.0,,,,151.06303816307005,50.00997568303169,44.280499889063236
2025-05-07,285.0,288.0,275.0,279.0,430200,278.8,270.6,,,,,,,,,,,381480.0,,,,156.3410226427129,55.05871859581154,47.3391032366751
2025-05-08,283.0,285.0,281.0,285.0,191100,279.4,271.8666666666667,271.76,,286.7220319475669,271.76,256.7979680524331,301.6840638951338,241.8359361048662,,,,304380.0,444648.0,,,157.35301984700155,53.049565604553194,46.42430609752126
2025-05-09,285.0,286.0,282.0,282.0,348800,281.0,273.46666666666664,270.92,,284.45785802850605,270.92,257.382141971494,297.99571605701215,243.84428394298791,,,,303700.0,448400.0,,75.06598160323583,226.50419936665293,54.900991873889474,47.51653078623189
