Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,2133.0,2133.0,2108.0,2121.0,24500,2147.4,2151.866666666667,2174.72,,2223.7191999934785,2174.72,2125.720800006521,2272.7183999869576,2076.721600013042,21.41221556057735,40.29049210567675,-18.878276545099396,29740.0,31996.0,,195.89928057553956,67.444120505345,42.846249517836995,49.38541234223809
2025-05-22,2109.0,2124.0,2103.0,2110.0,16800,2136.6,2147.266666666667,2175.56,,2223.227246616523,2175.56,2127.8927533834767,2270.8944932330464,2080.2255067669535,15.869322884857866,35.406258261512974,-19.53693537665511,28320.0,31976.0,,177.03527815468115,68.10598626104023,36.44592267364566,45.490182436018884
2025-05-23,2111.0,2128.0,2110.0,2128.0,30300,2126.6,2144.5333333333333,2173.8,,2222.982110568782,2173.8,2124.6178894312184,2272.164221137564,2075.4357788624366,11.505297878127749,30.626066184835928,-19.12076830670818,28040.0,29736.0,,181.44504748982362,92.1525885558583,37.3236593557546,45.873315186101195
2025-05-26,2124.0,2136.0,2117.0,2117.0,18500,2119.6,2143.2,2170.84,,2220.6987444687456,2170.84,2120.9812555312546,2270.5574889374907,2071.1225110625096,8.992112498175175,26.299275447503778,-17.307162949328603,24540.0,28256.0,,158.44640434192675,119.03553299492387,43.07284328304964,48.41151251918501
2025-05-27,2133.0,2160.0,2129.0,2129.0,28800,2122.0,2143.4666666666667,2168.16,,2218.1797401032895,2168.16,2118.14025989671,2268.199480206579,2068.1205197934205,7.638567115042406,22.567133781011503,-14.928566665969097,23780.0,26884.0,,149.38941655359565,121.95431472081218,46.86865824732638,50.15422657910074
2025-05-28,2131.0,2150.0,2124.0,2144.0,25300,2121.6,2142.866666666667,2162.36,,2207.729487543942,2162.36,2116.9905124560582,2253.0989750878844,2071.621024912116,6.331503728085863,19.320007770426376,-12.988504042340512,23940.0,25340.0,,117.86941580756015,94.04045926735921,46.10018593239854,49.75201351612479
2025-05-29,2134.0,2139.0,2115.0,2131.0,39000,2126.6,2142.133333333333,2156.4,,2194.7781187657747,2156.4,2118.0218812342255,2233.156237531549,2079.6437624684513,5.474613567614597,16.55092892986402,-11.076315362249424,28380.0,25440.0,,110.09059668853483,104.10060142154182,47.55137368664126,50.39463205677234
2025-05-30,2136.0,2138.0,2122.0,2128.0,18500,2131.6,2141.0,2151.2,,2182.5368792319996,2151.2,2119.863120768,2213.873758463999,2088.5262415360007,4.90041627872597,14.220826399636412,-9.320410120910442,26020.0,24992.0,,104.46735395189005,100.49207217058502,48.58949819526572,50.84595485928837
2025-06-02,2128.0,2137.0,2122.0,2137.0,33800,2132.4,2138.266666666667,2145.6,,2166.251392204896,2145.6,2124.9486077951037,2186.9027844097923,2104.2972155902075,3.7565247700099462,12.127966073711118,-8.371441303701172,29080.0,24992.0,,103.14620604565083,91.85407296351823,44.61561814121156,48.92832992595229
2025-06-03,2121.0,2125.0,2110.0,2124.0,36300,2130.0,2135.733333333333,2142.84,,2161.9244020079213,2142.84,2123.755597992079,2181.008804015842,2104.671195984158,2.2590995165141976,10.154192762271734,-7.895093245757536,30580.0,25424.0,,83.38418862690708,67.51269035532995,41.2913786860717,47.249162086175204
2025-06-04,2138.0,2138.0,2121.0,2124.0,23600,2131.4,2133.4666666666667,2141.72,,2160.2251776538483,2141.72,2123.2148223461513,2178.7303553076963,2104.7096446923033,2.416283725125595,8.606610954842505,-6.19032722971691,30240.0,25688.0,,96.77611940298507,86.21176470588236,51.22117089252819,51.59395315567114
2025-06-05,2125.0,2142.0,2115.0,2134.0,37600,2129.6,2130.9333333333334,2139.6,,2156.8185946000376,2139.6,2122.381405399962,2174.0371892000753,2105.1628107999245,1.4748607122128305,7.180260906316571,-5.70540019410374,29960.0,26124.0,,91.16985376827897,83.88278388278388,44.7148299723523,48.31665814179918
2025-06-06,2173.0,2173.0,2128.0,2128.0,44000,2137.0,2131.733333333333,2140.44,,2158.722406843728,2140.44,2122.157593156272,2177.004813687456,2103.875186312544,4.549530879165104,6.654114900886277,-2.1045840217211733,35060.0,27132.0,,96.03487064116986,124.56140350877195,63.81007985799313,58.738496816828864
2025-06-09,2176.0,2201.0,2165.0,2189.0,42500,2146.6,2132.866666666667,2141.72,,2161.2822493594344,2141.72,2122.157750640565,2180.8444987188695,2102.59550128113,7.145930230718022,6.752477966852626,0.3934522638653961,36800.0,28020.0,,114.01425178147268,180.04005340453938,64.66813615809403,59.291017709445434
2025-06-10,2154.0,2180.0,2154.0,2179.0,40300,2153.2,2135.0666666666666,2142.72,,2162.245409086655,2142.72,2123.1945909133447,2181.7708181733096,2103.66918182669,7.343725389561769,6.870727451394455,0.47299793816731395,37600.0,28596.0,,107.62331838565022,128.98474487112045,54.08816760506359,53.620524596994
2025-06-11,2154.0,2172.0,2153.0,2166.0,27500,2156.4,2136.4666666666667,2143.28,,2162.919796332928,2143.28,2123.6402036670725,2182.5595926658557,2104.0004073341447,7.4150039283758815,6.97958274679074,0.4354211815851414,38380.0,28728.0,,115.40693457130422,138.4389200748463,54.08816760506359,53.620524596994
2025-06-12,2169.0,2182.0,2161.0,2161.0,54300,2165.2,2140.4666666666667,2144.24,2133.74,2164.5166466655896,2144.24,2123.96335333441,2184.7932933311795,2103.68670666882,8.582928664730844,7.300251930378761,1.2826767343520826,41720.0,30092.0,32386.0,124.14043232264615,151.2697139802192,59.76804306985342,56.88140219143385
2025-06-13,2185.0,2191.0,2158.0,2175.0,106300,2167.6,2145.4,2145.52,2136.4,2167.2660249241176,2145.52,2123.7739750758824,2189.012049848235,2102.027950151765,10.676511536065846,7.975503851516178,2.7010076845496673,54180.0,33520.0,34180.0,149.1222979834615,198.20903501737504,64.96863203424418,60.10362459837507
2025-06-16,2213.0,2223.0,2190.0,2195.0,72300,2175.0,2151.3333333333335,2147.28,2140.0,2172.377442100721,2147.28,2122.1825578992793,2197.474884201442,2097.0851157985585,14.428731602940388,9.26614940180102,5.162582201139369,60140.0,35408.0,35298.0,164.12302335702887,221.46484897086341,72.07522740498358,65.02882434640537
2025-06-17,2221.0,2223.0,2193.0,2213.0,31400,2188.4,2157.2,2149.76,2144.14,2178.667134067542,2149.76,2120.8528659324584,2207.5742681350835,2091.945731864917,17.842251808007404,10.981369883042296,6.860881924965108,58360.0,36000.0,35372.0,165.95096474684462,275.51777434312214,73.78463222727818,66.30857802632168
2025-06-18,2206.0,2232.0,2202.0,2220.0,22300,2198.8,2162.2,2151.12,2148.56,2181.787663751903,2151.12,2120.452336248097,2212.4553275038065,2089.7846724961933,19.11675052356759,12.608446011147354,6.508304512420235,57320.0,35924.0,34914.0,163.2510346796061,220.94539527302365,65.34675674951332,61.74599379845598
2025-06-19,2239.0,2242.0,2213.0,2224.0,23800,2212.8,2169.2,2154.16,2155.54,2189.2959417121588,2154.16,2119.024058287841,2224.431883424318,2083.8881165756816,22.529913328937255,14.592739474705335,7.93717385423192,51220.0,35920.0,33764.0,163.13686313686313,223.82504754142894,72.99122505493632,67.10812223295925
2025-06-20,2225.0,2245.0,2215.0,2244.0,29900,2220.8,2175.133333333333,2156.72,2159.76,2194.4935568883952,2156.72,2118.9464431116044,2232.267113776791,2081.1728862232085,23.830483466147598,16.440288272993786,7.3901951931538115,35940.0,35848.0,33592.0,160.39006594640102,228.67055231751317,66.03832386848312,63.06910474472283
2025-06-23,2235.0,2260.0,2215.0,2222.0,29900,2225.2,2182.266666666667,2159.76,2164.62,2200.5337955064124,2159.76,2118.986204493588,2241.3075910128246,2078.212408987176,25.375597009931425,18.227350020381316,7.14824698955011,27460.0,35604.0,33648.0,185.26105036192823,307.16023635731665,68.45309848142352,64.70325487654644
2025-06-24,2228.0,2254.0,2214.0,2254.0,19700,2226.6,2189.4,2164.04,2168.26,2206.115627149221,2164.04,2121.964372850779,2248.191254298442,2079.888745701558,25.738570903096388,19.72959419692433,6.0089767061720565,25120.0,35088.0,33506.0,195.05432138803306,255.73219199021705,64.82340550767984,62.614629007391606
2025-06-25,2197.0,2240.0,2183.0,2240.0,37500,2224.8,2193.3333333333335,2166.6,2170.66,2208.656152938668,2166.6,2124.5438470613317,2250.712305877337,2082.487694122663,23.256700638161874,20.43501548517184,2.8216851529900353,28160.0,35608.0,33802.0,192.00319233838786,255.8886509635974,51.27720990474857,54.261075491422595
2025-06-26,2228.0,2229.0,2200.0,2200.0,34200,2222.6,2200.2,2171.36,2173.46,2213.3617904380244,2171.36,2129.358209561976,2255.363580876048,2087.356419123952,23.520116235285514,21.052035635194574,2.468080600090939,30240.0,36304.0,34140.0,195.09976057462092,249.8929336188437,60.55128974970969,60.00704856637803
2025-06-27,2243.0,2243.0,2221.0,2228.0,37100,2226.2,2204.866666666667,2176.64,2175.22,2219.017239173881,2176.64,2134.2627608261187,2261.3944783477623,2091.8855216522375,24.65504166055007,21.772636840265672,2.882404820284396,31680.0,36576.0,33156.0,218.67093945016026,246.5891710003059,64.25499278359489,62.46422995134318
