Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3905.0,3960.0,3905.0,3910.0,27600,,,,,,,,,,,,,,,,,,,
2025-04-02,3840.0,3900.0,3835.0,3900.0,52900,,,,,,,,,,,,,,,,,,,
2025-04-03,3765.0,3795.0,3715.0,3750.0,77900,,,,,,,,,,,,,,,,,,,
2025-04-04,3625.0,3685.0,3585.0,3680.0,86900,,,,,,,,,,,,,,,,,,,
2025-04-07,3335.0,3415.0,3310.0,3400.0,103200,3694.0,,,,,,,,,,,,69700.0,,,,,,
2025-04-08,3470.0,3495.0,3405.0,3405.0,53000,3607.0,,,,,,,,,,,,74780.0,,,,,,
2025-04-09,3375.0,3430.0,3355.0,3400.0,51300,3514.0,,,,,,,,,,,,74460.0,,,,,,
2025-04-10,3560.0,3650.0,3515.0,3630.0,40500,3473.0,,,,,,,,,,,,66980.0,,,,,,
2025-04-11,3485.0,3495.0,3405.0,3435.0,32900,3445.0,,,,,,,,,,,,56180.0,,,,,,
2025-04-14,3525.0,3545.0,3510.0,3520.0,23300,3483.0,,,,,,,,,,,,40200.0,,,,,32.72727272727273,
2025-04-15,3520.0,3550.0,3515.0,3550.0,16500,3493.0,,,,,,,,,,,,32900.0,,,,,32.5607687959299,
2025-04-16,3520.0,3535.0,3500.0,3520.0,16700,3522.0,,,,,,,,,,,,25980.0,,,,,32.5607687959299,
2025-04-17,3550.0,3550.0,3500.0,3505.0,41900,3520.0,,,,,,,,,,,,26260.0,,,,,35.06930861467812,
2025-04-18,3615.0,3615.0,3580.0,3580.0,13800,3546.0,,,,,,,,,,,,22440.0,,,,42.06303058495174,40.467031119488745,
2025-04-21,3595.0,3620.0,3590.0,3615.0,10100,3560.0,3579.0,,,,,,,,,,,19800.0,,,,41.09760254516532,39.33512546925145,37.295081967213115
2025-04-22,3570.0,3610.0,3570.0,3590.0,17700,3570.0,3556.6666666666665,,,,,,,,,,,20040.0,,,,44.67086575274793,37.84646142186894,36.489821098087596
2025-04-23,3620.0,3640.0,3595.0,3625.0,39200,3590.0,3542.0,,,,,,,,,,,24540.0,,,,67.3038690931335,42.723696202009144,39.312111730830274
2025-04-24,3620.0,3675.0,3620.0,3630.0,19400,3604.0,3532.3333333333335,,,,,,,,,,,20040.0,,,,91.991991991992,42.72369620200914,39.312111730830274
2025-04-25,3645.0,3675.0,3625.0,3665.0,20600,3610.0,3533.6666666666665,,,,,,,,,,,21400.0,,,,170.82906857727738,45.43332823197082,40.836691736875544
2025-04-28,3630.0,3670.0,3630.0,3655.0,25300,3617.0,3553.3333333333335,,,,,,,,,,,24440.0,,,,114.83852196683154,44.02740315704784,40.18440038556443
2025-04-30,3600.0,3655.0,3600.0,3640.0,36100,3623.0,3562.0,,,,,,,,,,,28120.0,,,,125.98148739227577,41.161501082984955,38.8478874859949
2025-05-01,3610.0,3625.0,3595.0,3600.0,27900,3621.0,3577.6666666666665,,,,,,,,,,,25860.0,,,,117.93807851899139,42.56353098820603,39.569387078595895
2025-05-02,3640.0,3645.0,3600.0,3610.0,24200,3625.0,3583.0,,,,,,,,,,,26820.0,,,,168.84848484848484,46.83880727612746,41.788302889785385
2025-05-07,3635.0,3665.0,3620.0,3650.0,49900,3623.0,3593.0,,,,,,,,,,,32680.0,,,,106.91045205873884,46.19409756460473,41.51470094976715
2025-05-08,3590.0,3745.0,3480.0,3675.0,207700,3615.0,3597.3333333333335,3593.8,,3713.618863289545,3593.8,3473.9811367104553,3833.43772657909,3354.1622734209104,,,,69160.0,44660.0,,,50.8839249006441,40.543725233248736,39.037433539781894
2025-05-09,3755.0,3775.0,3640.0,3645.0,109600,3646.0,3613.0,3587.8,,3694.973504188294,3587.8,3480.6264958117063,3802.1470083765885,3373.452991623412,,,,83860.0,47940.0,,52.39366774747282,80.47685834502104,60.48266864433627,50.66269029668331
2025-05-12,3780.0,3790.0,3720.0,3755.0,26300,3680.0,3630.3333333333335,3585.4,,3687.4482238943915,3585.4,3483.3517761056087,3789.496447788783,3381.3035522112173,,,,83540.0,46876.0,,55.737809142348524,76.10098176718093,62.61944364333512,52.15153057500235
2025-05-13,3840.0,3855.0,3800.0,3810.0,42900,3720.0,3649.6666666666665,3588.4,,3696.6009242104683,3588.4,3480.199075789532,3804.8018484209365,3371.9981515790637,,,,87280.0,45476.0,,65.6056165223911,84.26367461430576,67.3815421392068,55.61347222010109
2025-05-14,3800.0,3840.0,3755.0,3840.0,30100,3753.0,3662.0,3595.4,,3711.1403991698658,3595.4,3479.6596008301344,3826.8807983397314,3363.9192016602688,,,,83320.0,43204.0,,70.17863652934743,79.7875166002656,61.504969809274925,52.867273078235534
