Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2444.0,2500.0,2443.0,2499.0,26300,,,,,,,,,,,,,,,,,,,
2025-04-02,2451.0,2522.0,2427.0,2448.0,44900,,,,,,,,,,,,,,,,,,,
2025-04-03,2344.0,2368.0,2307.0,2368.0,55400,,,,,,,,,,,,,,,,,,,
2025-04-04,2189.0,2307.0,2176.0,2294.0,59800,,,,,,,,,,,,,,,,,,,
2025-04-07,2003.0,2199.0,2000.0,2123.0,106500,2286.2,,,,,,,,,,,,58580.0,,,,,,
2025-04-08,2173.0,2203.0,2012.0,2053.0,59200,2232.0,,,,,,,,,,,,65160.0,,,,,,
2025-04-09,2056.0,2150.0,2042.0,2150.0,35800,2153.0,,,,,,,,,,,,63340.0,,,,,,
2025-04-10,2208.0,2298.0,2150.0,2256.0,25700,2125.8,,,,,,,,,,,,57400.0,,,,,,
2025-04-11,2194.0,2194.0,2078.0,2128.0,18100,2126.8,,,,,,,,,,,,49060.0,,,,,,
2025-04-14,2157.0,2215.0,2157.0,2215.0,24100,2157.6,,,,,,,,,,,,32580.0,,,,,34.81481481481482,
2025-04-15,2196.0,2229.0,2166.0,2180.0,18500,2162.2,,,,,,,,,,,,24440.0,,,,,37.706990266717234,
2025-04-16,2167.0,2209.0,2163.0,2199.0,14300,2184.4,,,,,,,,,,,,20140.0,,,,,36.35754223989518,
2025-04-17,2200.0,2203.0,2162.0,2167.0,11200,2182.8,,,,,,,,,,,,17240.0,,,,,39.14555688487543,
2025-04-18,2286.0,2287.0,2180.0,2207.0,23400,2201.2,,,,,,,,,,,,18300.0,,,,58.248407643312106,46.071847131702256,
2025-04-21,2257.0,2296.0,2255.0,2286.0,20600,2221.2,2221.6666666666665,,,,,,,,,,,17600.0,,,,54.662283323371184,44.1649039483802,41.94659776055125
2025-04-22,2235.0,2299.0,2225.0,2254.0,16100,2229.0,2207.733333333333,,,,,,,,,,,17120.0,,,,39.34987168520102,42.658019258518024,41.10772027790403
2025-04-23,2218.0,2270.0,2205.0,2251.0,21100,2239.2,2192.2,,,,,,,,,,,18480.0,,,,43.61567635903919,41.429199914459666,40.43479328895331
2025-04-24,2248.0,2256.0,2223.0,2234.0,16800,2248.8,2185.8,,,,,,,,,,,19600.0,,,,60.327357755261104,44.597605323318064,42.231963363210376
2025-04-25,2275.0,2288.0,2242.0,2242.0,7600,2246.6,2191.5333333333333,,,,,,,,,,,16440.0,,,,108.19453697534978,47.474505362788356,43.87328370618523
2025-04-28,2266.0,2278.0,2258.0,2275.0,12900,2248.4,2209.0666666666666,,,,,,,,,,,14900.0,,,,63.312883435582826,46.56770366256381,43.430325998706984
2025-04-30,2281.0,2294.0,2231.0,2275.0,16500,2257.6,2216.266666666667,,,,,,,,,,,14980.0,,,,94.10377358490565,48.41516432862856,44.43721036456427
2025-05-01,2301.0,2319.0,2281.0,2281.0,15400,2274.2,2232.6,,,,,,,,,,,13840.0,,,,86.0062893081761,50.95862629294492,45.821870995682886
2025-05-02,2331.0,2395.0,2296.0,2301.0,71200,2290.8,2240.8,,,,,,,,,,,24720.0,,,,165.53620531622363,54.725656791258324,47.91848672310134
2025-05-07,2309.0,2332.0,2290.0,2330.0,22000,2297.6,2248.4666666666667,,,,,,,,,,,27600.0,,,,168.78504672897196,51.46431260539245,46.49743482158197
2025-05-08,2287.0,2306.0,2253.0,2306.0,13800,2301.8,2257.133333333333,2243.04,,2340.6643740056775,2243.04,2145.4156259943225,2438.288748011355,2047.791251988645,,,,27780.0,30288.0,,,134.1887417218543,48.230743608179324,45.05841286940528
2025-05-09,2295.0,2314.0,2281.0,2311.0,16200,2304.6,2263.733333333333,2237.08,,2326.453338306232,2237.08,2147.7066616937677,2415.826676612465,2058.333323387535,,,,27720.0,29884.0,,77.66944114149823,167.41784037558685,49.52805964205303,45.716312669853544
2025-05-12,2294.0,2325.0,2294.0,2306.0,22300,2303.2,2272.2,2230.8,,2309.839736841663,2230.8,2151.7602631583372,2388.879473683326,2072.7205263166743,,,,29100.0,28980.0,,73.75790424570913,129.73602484472048,49.35413547060725,45.642738572215016
2025-05-13,2307.0,2335.0,2290.0,2315.0,24000,2298.4,2279.3333333333335,2229.32,,2306.5519726538155,2229.32,2152.088027346185,2383.783945307631,2074.8560546923695,,,,19660.0,27724.0,,69.03794037940379,130.20186335403727,51.82812606943897,46.84047936675914
2025-05-14,2327.0,2336.0,2255.0,2281.0,28700,2302.0,2282.0666666666666,2234.84,,2313.90285094783,2234.84,2155.7771490521704,2392.9657018956595,2076.7142981043407,,,,21000.0,26480.0,,86.31905007743934,181.51571164510167,55.583375368867415,48.71282232033731
2025-05-15,2021.0,2100.0,1981.0,2077.0,269100,2248.8,2266.3333333333335,2235.56,,2312.563418105951,2235.56,2158.556581894049,2389.5668362119013,2081.5531637880986,,,,72060.0,32984.0,,56.04156192391486,54.37430786267996,23.735277487700767,30.824320475946383
2025-05-16,2020.0,2030.0,1913.0,2020.0,165400,2193.8,2252.0,2229.44,,2316.5845144573054,2229.44,2142.2954855426947,2403.729028914611,2055.1509710853893,,,,101900.0,37232.0,,51.006711409395976,38.852621167161224,23.685383283976403,30.78453481933211
2025-05-19,1984.0,2009.0,1950.0,1972.0,35400,2131.8,2236.4,2226.56,,2320.3269792624224,2226.56,2132.7930207375775,2414.093958524845,2039.0260414751547,,,,104520.0,37216.0,,39.826338639652676,33.20391939360326,21.827120016483274,29.317478398127893
2025-05-20,2034.0,2048.0,1972.0,1980.0,57100,2077.2,2222.133333333333,2219.6,,2320.66037799257,2219.6,2118.53962200743,2421.72075598514,2017.47924401486,,,,111140.0,38472.0,,50.71733821733822,42.355333703087446,30.363675924770828,34.02048437893054
2025-05-21,2038.0,2080.0,2038.0,2056.0,51500,2019.4,2206.3333333333335,2213.36,,2320.4449681327815,2213.36,2106.275031867219,2427.529936265563,1999.1900637344374,-44.79595256375387,0.44455477150263,-45.2405073352565,115700.0,39808.0,,54.65506715506715,53.1439393939394,31.041407121611208,34.39655104403225
2025-05-22,1983.0,2012.0,1961.0,2012.0,47000,2011.8,2187.4666666666667,2206.4,,2322.2202054910986,2206.4,2090.5797945089016,2438.040410982197,1974.759589017803,-53.807600711917985,-10.405876325181493,-43.40172438673649,71280.0,40724.0,,52.346148223943864,45.9304347826087,26.979656333290535,31.719427362522453
