Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1665.66357421875,1682.448565778749,1659.739459550515,1678.4991559999257,18800,,,,,,,,,,,,,,,,,,,
2025-04-02,1641.967041015625,1678.4990798115227,1625.1820502175096,1678.4990798115227,44500,,,,,,,,,,,,,,,,,,,
2025-04-03,1607.4097900390625,1629.1315439585094,1590.6247983740354,1590.6247983740354,26700,,,,,,,,,,,,,,,,,,,
2025-04-04,1579.763916015625,1590.6247929382323,1551.1306950378416,1576.8018586730957,38400,,,,,,,,,,,,,,,,,,,
2025-04-07,1489.914794921875,1536.3203584482687,1448.4459934727572,1475.1045086900472,37400,1596.9438232421876,,,,,,,,,,,,33160.0,,,,,,
2025-04-08,1608.3970947265625,1637.0303149518973,1547.1812445896398,1547.1812445896398,95300,1585.49052734375,,,,,,,,,,,,48460.0,,,,,,
2025-04-09,1579.763916015625,1605.4350796508788,1568.9030390930175,1568.9030390930175,32900,1573.04990234375,,,,,,,,,,,,46140.0,,,,,,
2025-04-10,1643.9417724609375,1694.2967456714528,1623.207371727196,1694.2967456714528,36900,1580.356298828125,,,,,,,,,,,,48180.0,,,,,,
2025-04-11,1601.485595703125,1609.3844149174436,1583.7132524709077,1609.3844149174436,39300,1584.700634765625,,,,,,,,,,,,48360.0,,,,,,
2025-04-14,1630.118896484375,1638.01771609181,1605.4350852111409,1638.01771609181,31800,1612.741455078125,,,,,,,,,,,,47240.0,,,,,46.12069126307549,
2025-04-15,1604.44775390625,1636.0430327524039,1604.44775390625,1623.207450721154,26300,1611.9515869140625,,,,,,,,,,,,33440.0,,,,,43.38571098337759,
2025-04-16,1622.2200927734375,1627.1568550764607,1604.4477484825538,1604.4477484825538,18500,1620.442822265625,,,,,,,,,,,,30560.0,,,,,45.88506316333023,
2025-04-17,1642.9544677734375,1646.903877551739,1616.295951769902,1621.232713992779,25200,1620.245361328125,,,,,,,,,,,,28220.0,,,,,48.84890626150953,
2025-04-18,1710.0943603515625,1717.0058271659163,1657.764683042883,1657.764683042883,41400,1641.9671142578125,,,,,,,,,,,,28640.0,,,,101.4663951120163,57.35693063721682,
2025-04-21,1697.2587890625,1727.8667137052794,1681.4611505371947,1717.9931896269634,27200,1655.3950927734375,1621.69345703125,,,,,,,,,,,27720.0,,,,91.34580124679135,55.37594188030431,52.62294590222213
2025-04-22,1708.1197509765625,1721.9426853775287,1689.3600542895367,1708.1197509765625,24400,1676.1294921875,1624.5238688151042,,,,,,,,,,,27340.0,,,,119.8510078878177,56.79637853345827,53.525484657733
2025-04-23,1703.1829833984375,1737.7403192934783,1698.2462211277173,1726.879442297894,30200,1692.3220703125,1628.604931640625,,,,,,,,,,,29680.0,,,,118.04056970220111,55.88669950437384,53.030961783799846
