Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,479.0,487.0,471.0,487.0,156500,,,,,,,,,,,,,,,,,,,
2025-04-02,466.0,476.0,459.0,476.0,328700,,,,,,,,,,,,,,,,,,,
2025-04-03,452.0,460.0,446.0,446.0,257900,,,,,,,,,,,,,,,,,,,
2025-04-04,426.0,437.0,415.0,436.0,422200,,,,,,,,,,,,,,,,,,,
2025-04-07,389.0,403.0,382.0,395.0,430300,442.4,,,,,,,,,,,,319120.0,,,,,,
2025-04-08,422.0,424.0,405.0,405.0,255400,431.0,,,,,,,,,,,,338900.0,,,,,,
2025-04-09,409.0,412.0,399.0,410.0,272700,419.6,,,,,,,,,,,,327700.0,,,,,,
2025-04-10,428.0,433.0,422.0,433.0,254700,414.8,,,,,,,,,,,,327060.0,,,,,,
2025-04-11,444.0,445.0,425.0,425.0,181100,418.4,,,,,,,,,,,,278840.0,,,,,,
2025-04-14,446.0,455.0,445.0,446.0,143000,429.8,,,,,,,,,,,,221380.0,,,,,40.46242774566474,
2025-04-15,448.0,452.0,441.0,447.0,155700,435.0,,,,,,,,,,,,201440.0,,,,,41.226818830242514,
2025-04-16,441.0,449.0,441.0,449.0,99500,441.4,,,,,,,,,,,,166800.0,,,,,39.242977170499884,
2025-04-17,445.0,448.0,440.0,440.0,27900,444.8,,,,,,,,,,,,121440.0,,,,,41.06606297592098,
2025-04-18,454.0,455.0,447.0,449.0,76500,446.8,,,,,,,,,,,,100520.0,,,,60.41517142383923,45.22629705829963,
2025-04-21,470.0,470.0,455.0,455.0,152400,451.6,441.26666666666665,,,,,,,,,,,102400.0,,,,68.82901783249599,52.00269854921552,47.867298578199055
2025-04-22,467.0,471.0,461.0,471.0,83500,455.4,440.46666666666664,,,,,,,,,,,87960.0,,,,79.60538918332163,50.68012895823851,47.14542190305207
2025-04-23,463.0,472.0,463.0,471.0,76200,459.8,440.26666666666665,,,,,,,,,,,83300.0,,,,90.05345275931812,48.81777637832434,46.14615155857146
2025-04-24,461.0,466.0,461.0,464.0,55000,463.0,440.8666666666667,,,,,,,,,,,88720.0,,,,122.56193472276837,47.829133965846715,45.62543050715027
2025-04-25,462.0,466.0,460.0,460.0,104600,464.6,443.26666666666665,,,,,,,,,,,94340.0,,,,230.24365309252005,48.416748440578964,45.95382006417016
2025-04-28,467.0,472.0,466.0,467.0,134300,464.0,448.46666666666664,,,,,,,,,,,90720.0,,,,209.60981427841202,51.49013396387322,47.656036572048905
2025-04-30,471.0,471.0,462.0,470.0,56200,464.8,451.73333333333335,,,,,,,,,,,85260.0,,,,409.4207511139402,53.9589895266754,49.038850301208925
2025-05-01,468.0,469.0,465.0,468.0,45300,465.8,455.6666666666667,,,,,,,,,,,79080.0,,,,286.9819193324061,51.73730104847809,48.01434540558696
2025-05-02,467.0,470.0,463.0,468.0,71000,467.0,458.26666666666665,,,,,,,,,,,82280.0,,,,197.58420441347272,50.95061748917438,47.65693818373269
