Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5690.0,5930.0,5690.0,5930.0,163700,,,,,,,,,,,,,,,,,,,
2025-04-02,5670.0,5700.0,5600.0,5600.0,97200,,,,,,,,,,,,,,,,,,,
2025-04-03,5240.0,5440.0,5160.0,5370.0,315500,,,,,,,,,,,,,,,,,,,
2025-04-04,4920.0,4955.0,4645.0,4955.0,371200,,,,,,,,,,,,,,,,,,,
2025-04-07,4315.0,4495.0,4245.0,4405.0,361600,5167.0,,,,,,,,,,,,261840.0,,,,,,
2025-04-08,4700.0,4900.0,4640.0,4640.0,229100,4969.0,,,,,,,,,,,,274920.0,,,,,,
2025-04-09,4490.0,4630.0,4390.0,4490.0,270200,4733.0,,,,,,,,,,,,309520.0,,,,,,
2025-04-10,4970.0,5010.0,4845.0,5000.0,219500,4679.0,,,,,,,,,,,,290320.0,,,,,,
2025-04-11,4905.0,4915.0,4630.0,4705.0,166600,4676.0,,,,,,,,,,,,249400.0,,,,,,
2025-04-14,4920.0,4980.0,4765.0,4835.0,109600,4797.0,,,,,,,,,,,,199000.0,,,,,34.78260869565217,
2025-04-15,5050.0,5090.0,4920.0,4940.0,169300,4867.0,,,,,,,,,,,,187040.0,,,,,38.34656702475478,
2025-04-16,4980.0,5190.0,4960.0,5090.0,191800,4965.0,,,,,,,,,,,,171360.0,,,,,37.11782989545069,
2025-04-17,5090.0,5090.0,4900.0,4980.0,113500,4989.0,,,,,,,,,,,,150160.0,,,,,40.48897238248684,
2025-04-18,5240.0,5270.0,5130.0,5160.0,146100,5056.0,,,,,,,,,,,,146060.0,,,,55.63947917253819,45.01141657407028,
2025-04-21,5100.0,5220.0,5090.0,5160.0,79500,5092.0,5018.666666666667,,,,,,,,,,,140040.0,,,,53.253129046180405,41.68522530759192,40.57507987220447
2025-04-22,5190.0,5190.0,5080.0,5080.0,80700,5120.0,4985.333333333333,,,,,,,,,,,122320.0,,,,60.79480756092006,44.64364005459725,42.35995232419547
2025-04-23,5220.0,5330.0,5210.0,5270.0,98800,5168.0,4955.333333333333,,,,,,,,,,,103720.0,,,,80.96328683461725,45.677102386280225,42.97480180686827
2025-04-24,5370.0,5430.0,5330.0,5370.0,115800,5224.0,4964.0,,,,,,,,,,,104180.0,,,,119.88407964849958,50.83965591727482,46.072300032068256
2025-04-25,5440.0,5540.0,5400.0,5470.0,111700,5264.0,4998.666666666667,,,,,,,,,,,97300.0,,,,196.8789718966248,53.17585987179542,47.50531607459017
2025-04-28,5460.0,5500.0,5400.0,5440.0,76700,5336.0,5075.0,,,,,,,,,,,96740.0,,,,175.35658805253496,53.88033627524903,47.93104645514656
2025-04-30,5600.0,5640.0,5510.0,5560.0,116700,5418.0,5135.0,,,,,,,,,,,103940.0,,,,310.2078100022836,58.76578976872708,50.93096562271078
2025-05-01,5320.0,5640.0,5310.0,5620.0,206500,5438.0,5190.333333333333,,,,,,,,,,,125480.0,,,,176.73805090006206,47.45520364650543,45.308520060890245
2025-05-02,5170.0,5410.0,5100.0,5410.0,318400,5398.0,5203.666666666667,,,,,,,,,,,166000.0,,,,143.04194925898014,42.52270303824002,42.595664580775576
2025-05-07,5340.0,5350.0,5130.0,5210.0,186900,5378.0,5232.666666666667,,,,,,,,,,,181040.0,,,,152.75056518462696,49.24848114000254,46.504994840982285
