Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2520.0,2575.0,2520.0,2555.0,337300,,,,,,,,,,,,,,,,,,,
2025-04-02,2487.5,2526.0,2463.5,2515.0,328400,,,,,,,,,,,,,,,,,,,
2025-04-03,2408.0,2428.0,2387.0,2410.5,324600,,,,,,,,,,,,,,,,,,,
2025-04-04,2295.5,2374.0,2249.5,2374.0,317000,,,,,,,,,,,,,,,,,,,
2025-04-07,2134.0,2203.5,2083.5,2120.0,397800,2369.0,,,,,,,,,,,,341020.0,,,,,,
2025-04-08,2253.5,2283.5,2194.0,2227.5,322000,2315.7,,,,,,,,,,,,337960.0,,,,,,
2025-04-09,2208.5,2219.5,2147.5,2203.5,247800,2259.9,,,,,,,,,,,,321840.0,,,,,,
2025-04-10,2300.5,2364.5,2283.5,2354.5,298700,2238.4,,,,,,,,,,,,316660.0,,,,,,
2025-04-11,2281.5,2292.0,2178.0,2239.0,276700,2235.6,,,,,,,,,,,,308600.0,,,,,,
2025-04-14,2309.5,2325.0,2294.0,2301.0,123400,2270.7,,,,,,,,,,,,253720.0,,,,,34.73531544597534,
2025-04-15,2311.5,2318.0,2283.5,2306.5,114600,2282.3,,,,,,,,,,,,212240.0,,,,,34.94759667509938,
2025-04-16,2313.0,2336.5,2312.5,2324.5,120900,2303.2,,,,,,,,,,,,186860.0,,,,,35.12563776228502,
2025-04-17,2350.0,2357.5,2307.5,2315.0,127800,2313.1,,,,,,,,,,,,152680.0,,,,,39.70496256421395,
2025-04-18,2357.5,2367.5,2343.5,2355.5,141000,2328.3,,,,,,,,,,,,125540.0,,,,65.97262590498335,40.66014621517683,
2025-04-21,2287.0,2357.5,2283.5,2339.0,154000,2323.8,2321.1666666666665,,,,,,,,,,,131660.0,,,,61.007672384303376,34.82586222695408,35.58168316831683
2025-04-22,2325.5,2341.0,2290.5,2300.0,301800,2326.6,2308.2,,,,,,,,,,,169100.0,,,,90.23808137842715,40.10578579003411,38.72588970388481
2025-04-23,2361.5,2387.0,2348.0,2375.0,215500,2336.3,2299.8,,,,,,,,,,,188020.0,,,,126.72791215100841,44.80920096866966,41.59645453640076
2025-04-24,2361.5,2375.5,2344.5,2355.0,145600,2338.6,2296.7,,,,,,,,,,,191580.0,,,,159.99477852232184,44.80920096866966,41.59645453640076
2025-04-25,2393.0,2410.5,2350.0,2361.5,189000,2345.7,2303.2,,,,,,,,,,,201180.0,,,,269.86556635165715,49.224833263505516,44.247004364192534
2025-04-28,2414.0,2427.5,2404.0,2408.0,234200,2371.1,2321.866666666667,,,,,,,,,,,217220.0,,,,258.17915612937577,52.09912551902705,46.00627822205808
