Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1810.350341796875,1839.8028961645032,1805.4415827356038,1839.8028961645032,23300,,,,,,,,,,,,,,,,,,,
2025-04-02,1789.7335205078125,1829.0035922688176,1789.7335205078125,1829.0035922688176,15000,,,,,,,,,,,,,,,,,,,
2025-04-03,1761.2626953125,1784.8247380591556,1747.518170376951,1753.408681063615,40600,,,,,,,,,,,,,,,,,,,
2025-04-04,1669.9598388671875,1723.9561887423758,1645.4160434693747,1723.9561887423758,54000,,,,,,,,,,,,,,,,,,,
2025-04-07,1543.3138427734375,1578.6569078751193,1511.8977849052758,1552.1496090488579,66600,1714.9240478515626,,,,,,,,,,,,39900.0,,,,,,
2025-04-08,1612.0364990234375,1636.5802946845738,1590.4379588416375,1603.2007325854283,38600,1675.261279296875,,,,,,,,,,,,42960.0,,,,,,
2025-04-09,1573.7481689453125,1597.3102126475505,1555.0948843477074,1587.4926944382846,38500,1632.064208984375,,,,,,,,,,,,47660.0,,,,,,
2025-04-10,1657.197021484375,1691.5583341336362,1639.525489264755,1691.5583341336362,22000,1611.25107421875,,,,,,,,,,,,43940.0,,,,,,
2025-04-11,1667.0145263671875,1670.9415334964388,1607.1276676461048,1650.3247460678692,32200,1610.66201171875,,,,,,,,,,,,39580.0,,,,,,
2025-04-14,1660.142333984375,1708.248173348795,1660.142333984375,1700.3941587586855,14800,1634.0277099609375,,,,,,,,,,,,29220.0,,,,,34.16148972385862,
2025-04-15,1669.9598388671875,1684.6861161058753,1669.9598388671875,1683.7043642899628,11700,1645.6123779296875,,,,,,,,,,,,23840.0,,,,,35.66008841298235,
2025-04-16,1664.0693359375,1688.6131314528025,1660.1423286550516,1684.686124170354,14100,1663.676611328125,,,,,,,,,,,,18960.0,,,,,35.120491188813276,
2025-04-17,1654.2518310546875,1664.0693493398785,1647.3795682550538,1664.0693493398785,11900,1663.0875732421875,,,,,,,,,,,,16940.0,,,,,34.151546604902585,
2025-04-18,1685.6678466796875,1685.6678466796875,1655.2335407699202,1655.2335407699202,12100,1666.8182373046875,,,,,,,,,,,,12920.0,,,,45.636007827788646,40.100792697798795,
2025-04-21,1669.9598388671875,1695.4853860809128,1669.9598388671875,1677.8138533944875,9600,1668.78173828125,1672.57783203125,,,,,,,,,,,11880.0,,,,43.983402489626556,38.16141094387641,37.16337137699883
2025-04-22,1665.051025390625,1678.7955503643684,1662.1057700391086,1675.8502950128518,15400,1667.7999755859375,1662.8912109375,,,,,,,,,,,12620.0,,,,43.91713747645951,37.52341105555619,36.80754242821658
2025-04-23,1667.0145263671875,1678.7955477549415,1661.1240156733104,1673.8867888433772,14100,1668.389013671875,1654.7099446614584,,,,,,,,,,,12620.0,,,,58.114717652289904,37.98992598082565,37.067105648071696
2025-04-24,1666.0328369140625,1677.813858742565,1663.087581456937,1677.813858742565,19300,1670.74521484375,1648.3612874348958,,,,,,,,,,,14100.0,,,,68.71713985278653,37.8310376465803,36.98530912430573
2025-04-25,1688.613037109375,1689.5947888751364,1671.9232570914335,1671.9232570914335,13600,1671.3342529296874,1649.604833984375,,,,,,,,,,,14400.0,,,,116.74757281553399,43.902247088110045,40.2512858170938
