Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1724.0,1764.0,1715.0,1736.0,275900,,,,,,,,,,,,,,,,,,,
2025-04-02,1734.0,1770.0,1720.0,1749.0,200600,,,,,,,,,,,,,,,,,,,
2025-04-03,1730.0,1741.0,1674.0,1674.0,315600,,,,,,,,,,,,,,,,,,,
2025-04-04,1686.0,1731.0,1631.0,1710.0,729500,,,,,,,,,,,,,,,,,,,
2025-04-07,1561.0,1612.0,1500.0,1566.0,760100,1687.0,,,,,,,,,,,,456340.0,,,,,,
2025-04-08,1716.0,1721.0,1630.0,1638.0,484900,1685.4,,,,,,,,,,,,498140.0,,,,,,
2025-04-09,1666.0,1681.0,1623.0,1650.0,587200,1671.8,,,,,,,,,,,,575460.0,,,,,,
2025-04-10,1825.0,1842.0,1717.0,1735.0,519300,1690.8,,,,,,,,,,,,616200.0,,,,,,
2025-04-11,1806.0,1820.0,1747.0,1748.0,377400,1714.8,,,,,,,,,,,,545780.0,,,,,,
2025-04-14,1831.0,1868.0,1822.0,1828.0,259700,1768.8,,,,,,,,,,,,445700.0,,,,,59.05245346869712,
2025-04-15,1826.0,1860.0,1819.0,1859.0,210200,1790.8,,,,,,,,,,,,390760.0,,,,,58.49570500733292,
2025-04-16,1812.0,1849.0,1784.0,1845.0,390100,1820.0,,,,,,,,,,,,351340.0,,,,,56.80858639808739,
2025-04-17,1879.0,1883.0,1813.0,1813.0,300800,1830.8,,,,,,,,,,,,307640.0,,,,,62.61396252480138,
2025-04-18,1896.0,1897.0,1864.0,1880.0,200100,1848.8,,,,,,,,,,,,272180.0,,,,58.31874425091244,63.99535816377811,
2025-04-21,1860.0,1907.0,1830.0,1891.0,331800,1854.6,1770.1333333333334,,,,,,,,,,,286600.0,,,,53.091655636294874,58.817816048120264,59.31506849315069
2025-04-22,1860.0,1888.0,1832.0,1883.0,402800,1861.4,1779.2,,,,,,,,,,,325120.0,,,,50.37276150949197,58.817816048120264,59.31506849315068
2025-04-23,1869.0,1893.0,1849.0,1890.0,179100,1872.8,1788.2,,,,,,,,,,,282920.0,,,,59.79596956267247,59.845718908640045,59.88859942142023
2025-04-24,1813.0,1866.0,1804.0,1861.0,314500,1859.6,1793.7333333333333,,,,,,,,,,,285660.0,,,,67.61748668326662,50.94469954620489,54.71970999873063
2025-04-25,1796.0,1820.0,1784.0,1814.0,405000,1839.6,1801.0666666666666,,,,,,,,,,,326640.0,,,,76.1392674616695,48.48205843727901,53.218097052946945
2025-04-28,1829.0,1839.0,1802.0,1814.0,189600,1833.4,1818.9333333333334,,,,,,,,,,,298200.0,,,,65.6587166382737,53.40125197140202,55.75623927437885
2025-04-30,1887.0,1887.0,1829.0,1838.0,250400,1838.8,1830.3333333333333,,,,,,,,,,,267720.0,,,,94.17144906743185,60.801860578625046,59.87659393831568
2025-05-01,1828.0,1865.0,1816.0,1847.0,210500,1830.6,1841.1333333333334,,,,,,,,,,,274000.0,,,,64.77528780367898,51.45078196543251,54.333422287863996
2025-05-02,1819.0,1843.0,1788.0,1826.0,197100,1831.8,1840.7333333333333,,,,,,,,,,,250520.0,,,,69.94160842254269,50.12776266304569,53.51948979664537
2025-05-07,1848.0,1848.0,1803.0,1810.0,191000,1842.2,1843.5333333333333,,,,,,,,,,,207720.0,,,,66.90259223215077,54.38017909477772,55.81629230378032
2025-05-08,1841.0,1856.0,1815.0,1840.0,204500,1844.6,1844.2,1797.68,,1876.066590689989,1797.68,1719.2934093100112,1954.4531813799779,1640.9068186200222,,,,210700.0,339508.0,,,67.07171049713956,53.14954469973756,55.10841914434008
2025-05-09,1859.0,1871.0,1822.0,1831.0,247000,1839.0,1846.4,1803.08,,1880.8524475633897,1803.08,1725.3075524366102,1958.6248951267796,1647.5351048732202,,,,210020.0,338352.0,,61.58474851477583,94.34791934791934,56.028199893354824,56.631517115010986
2025-05-12,1851.0,1860.0,1838.0,1851.0,149300,1843.6,1849.0,1807.76,,1884.7510540257747,1807.76,1730.7689459742253,1961.7421080515494,1653.7778919484506,,,,197780.0,336300.0,,59.87704765796219,72.4194429273621,54.35822066652945,55.72656135047707
2025-05-13,1848.0,1868.0,1824.0,1856.0,191200,1849.4,1846.9333333333334,1812.48,,1888.1652006669715,1812.48,1736.7947993330285,1963.8504013339432,1661.1095986660569,,,,196600.0,331324.0,,54.22570577895757,57.06706570534621,53.683185392892184,55.3692443314954
