Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,737.0,747.0,737.0,746.0,156400,,,,,,,,,,,,,,,,,,,
2025-04-02,721.0,739.0,720.0,739.0,252800,,,,,,,,,,,,,,,,,,,
2025-04-03,705.0,713.0,699.0,704.0,179300,,,,,,,,,,,,,,,,,,,
2025-04-04,676.0,694.0,668.0,693.0,294800,,,,,,,,,,,,,,,,,,,
2025-04-07,635.0,648.0,626.0,636.0,210400,694.8,,,,,,,,,,,,218740.0,,,,,,
2025-04-08,659.0,664.0,650.0,654.0,150600,679.2,,,,,,,,,,,,217580.0,,,,,,
2025-04-09,632.0,650.0,625.0,650.0,244300,661.4,,,,,,,,,,,,215880.0,,,,,,
2025-04-10,664.0,673.0,659.0,672.0,156000,653.2,,,,,,,,,,,,211220.0,,,,,,
2025-04-11,650.0,653.0,631.0,648.0,149100,648.0,,,,,,,,,,,,182080.0,,,,,,
2025-04-14,664.0,668.0,659.0,660.0,109300,653.8,,,,,,,,,,,,161860.0,,,,,32.863849765258216,
2025-04-15,672.0,678.0,671.0,674.0,79800,656.4,,,,,,,,,,,,147700.0,,,,,35.58558558558559,
2025-04-16,667.0,677.0,664.0,675.0,74100,663.4,,,,,,,,,,,,113660.0,,,,,34.5993293642647,
2025-04-17,668.0,668.0,660.0,665.0,50500,664.2,,,,,,,,,,,,92560.0,,,,,35.00463305364991,
2025-04-18,685.0,685.0,670.0,674.0,91700,671.2,,,,,,,,,,,,81080.0,,,,45.40859908883827,41.8917519553943,
2025-04-21,680.0,688.0,678.0,688.0,60400,674.4,674.3333333333334,,,,,,,,,,,71300.0,,,,43.53671853671854,40.4727231465894,38.55421686746988
2025-04-22,693.0,693.0,679.0,679.0,76300,678.6,671.4,,,,,,,,,,,70600.0,,,,58.90795117123062,45.839024273825814,41.825095057034225
2025-04-23,704.0,708.0,699.0,700.0,90900,686.0,670.2666666666667,,,,,,,,,,,73960.0,,,,77.93050043558223,50.11949671802619,44.51644743900607
2025-04-24,703.0,709.0,701.0,707.0,69500,693.0,670.1333333333333,,,,,,,,,,,77760.0,,,,99.66575885120079,49.7176360204594,44.31573014691505
2025-04-25,705.0,717.0,700.0,705.0,140400,697.0,672.0666666666667,,,,,,,,,,,87500.0,,,,158.26916638767995,50.60868573041586,44.85129771114681
2025-04-28,708.0,710.0,703.0,706.0,52100,702.6,676.9333333333333,,,,,,,,,,,85840.0,,,,141.78105122196183,52.04280028481995,45.695015821453275
2025-04-30,709.0,710.0,702.0,708.0,42800,705.8,680.2666666666667,,,,,,,,,,,79140.0,,,,251.99660152931182,52.55935356845855,45.99162637670193
2025-05-01,704.0,709.0,700.0,709.0,49800,705.8,685.0666666666667,,,,,,,,,,,70920.0,,,,182.1295606850335,49.556823935972126,44.67763717863606
2025-05-02,707.0,708.0,700.0,708.0,59600,706.6,687.9333333333333,,,,,,,,,,,68940.0,,,,312.60835303388495,51.429711653923235,45.68041655182968
2025-05-07,703.0,709.0,693.0,706.0,107000,706.2,691.4666666666667,,,,,,,,,,,62260.0,,,,189.60643015521063,48.716541526504045,44.52164117909035
2025-05-08,701.0,708.0,691.0,702.0,107500,704.8,693.9333333333333,686.08,,712.1796858218627,686.08,659.9803141781374,738.2793716437254,633.8806283562747,,,,73340.0,122216.0,,,129.04121289771513,47.31255837271942,43.92170768918054
2025-05-09,717.0,726.0,701.0,701.0,215700,706.4,696.9333333333333,685.28,,710.0808386954964,685.28,660.4791613045036,734.8816773909929,635.6783226090071,,,,107920.0,124588.0,,73.13507504168982,208.0162354134957,58.16381494343968,49.75482817485351
2025-05-12,722.0,726.0,717.0,717.0,67800,710.0,700.6,685.32,,710.1791552551556,685.32,660.4608447448445,735.038310510311,635.6016894896891,,,,111520.0,117188.0,,76.90383546414675,212.40487062404873,60.988488370319,51.45421557927676
2025-05-13,715.0,727.0,714.0,725.0,62700,711.6,703.7333333333333,685.72,,710.9699821782107,685.72,660.4700178217894,736.2199643564214,635.2200356435786,,,,112140.0,112524.0,,85.99042824289887,163.1866929306194,55.126351221595804,48.95771364916275
2025-05-14,653.0,676.0,650.0,676.0,408300,701.6,701.6,684.8,,710.7953842056636,684.8,658.8046157943363,736.7907684113272,632.8092315886727,,,,172400.0,117064.0,,75.27613036617879,92.6441351888668,28.157946506577325,33.46859373419238
2025-05-15,651.0,656.0,646.0,650.0,130700,691.6,699.6666666666666,685.44,,710.3768482370954,685.44,660.5031517629047,735.3136964741906,635.5663035258095,,,,177040.0,113876.0,,82.656231329908,71.54462854088722,27.666761430350483,33.10474667203046
2025-05-16,655.0,660.0,650.0,654.0,64700,679.2,697.1333333333333,685.28,,710.398152798325,685.28,660.161847201675,735.51630559665,635.04369440335,,,,146840.0,110440.0,,98.9613229465628,68.74398717263496,30.398537322502666,34.63526863992705
2025-05-19,657.0,664.0,656.0,659.0,84000,666.2,694.0,686.28,,709.6971219410073,686.28,662.8628780589927,733.1142438820145,639.4457561179854,,,,150080.0,104028.0,,94.41027743610769,83.96073903002309,31.846370987415835,35.430740386495266
2025-05-20,652.0,663.0,652.0,661.0,77700,653.6,690.6,685.8,,709.7849953095686,685.8,661.8150046904314,733.7699906191372,637.8300093808627,,,,153080.0,100896.0,,106.5391733497841,62.170181201653065,30.086179648521462,34.30669248257451
2025-05-21,656.0,657.0,652.0,656.0,70600,654.2,687.3333333333334,686.04,,709.6932957534467,686.04,662.3867042465532,733.3465915068934,638.7334084931065,-4.113885243387017,6.395555577210707,-10.509440820597725,85540.0,97756.0,,99.95373226403454,64.13054996291194,33.39918387669179,36.054482948775465
2025-05-22,645.0,654.0,644.0,651.0,131500,653.0,683.1333333333333,685.28,,709.914155150929,685.28,660.645844849071,734.548310301858,636.0116896981419,-6.098091844965211,3.8968260927755227,-9.994917937740734,85700.0,98644.0,,101.32895559724828,52.30654761904761,29.12880129399288,33.42114307830934
