Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1436.0,1468.0,1430.5,1466.5,1626000,,,,,,,,,,,,,,,,,,,
2025-04-02,1434.0,1441.0,1419.0,1437.0,1772900,,,,,,,,,,,,,,,,,,,
2025-04-03,1376.5,1388.0,1363.0,1374.0,1958700,,,,,,,,,,,,,,,,,,,
2025-04-04,1326.5,1362.5,1301.5,1351.5,2502200,,,,,,,,,,,,,,,,,,,
2025-04-07,1199.5,1246.0,1196.5,1236.5,3289700,1354.5,,,,,,,,,,,,2229900.0,,,,,,
2025-04-08,1277.5,1293.0,1253.0,1257.5,2402100,1322.8,,,,,,,,,,,,2385120.0,,,,,,
2025-04-09,1238.0,1257.0,1217.0,1247.5,2961200,1283.6,,,,,,,,,,,,2622780.0,,,,,,
2025-04-10,1331.0,1358.0,1311.5,1358.0,2125000,1274.5,,,,,,,,,,,,2656040.0,,,,,,
2025-04-11,1308.5,1317.0,1265.5,1278.0,1793800,1270.9,,,,,,,,,,,,2514360.0,,,,,,
2025-04-14,1317.5,1331.0,1312.0,1312.0,1086600,1294.5,,,,,,,,,,,,2073740.0,,,,,37.61755485893417,
2025-04-15,1325.5,1340.0,1320.0,1338.0,810500,1304.1,,,,,,,,,,,,1755420.0,,,,,38.76923076923077,
2025-04-16,1325.5,1345.0,1317.5,1336.0,1150600,1321.6,,,,,,,,,,,,1393300.0,,,,,38.769230769230774,
2025-04-17,1334.5,1334.5,1314.5,1325.5,1377800,1322.3,,,,,,,,,,,,1243860.0,,,,,40.337522105238506,
2025-04-18,1378.0,1380.5,1341.5,1349.5,1223100,1336.2,,,,,,,,,,,,1129720.0,,,,64.63261926241096,47.63093967661252,
2025-04-21,1349.5,1377.0,1349.5,1372.5,815800,1342.6,1330.5333333333333,,,,,,,,,,,1075560.0,,,,61.26767754122633,43.693992000217484,42.37885462555066
2025-04-22,1342.5,1353.0,1337.5,1349.0,1102900,1346.0,1324.3,,,,,,,,,,,1134040.0,,,,64.00437344995866,42.71834960985068,41.823289412079454
2025-04-23,1379.0,1394.5,1361.5,1394.5,1062300,1356.7,1320.6333333333334,,,,,,,,,,,1116380.0,,,,81.76352859081811,49.35235121883317,45.81230741214638
