Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1138.4332275390625,1156.1443754178033,1130.561606259622,1154.1764700979431,205700,,,,,,,,,,,,,,,,,,,
2025-04-02,1133.5135498046875,1150.2407462861804,1128.5937861336602,1144.3370298809475,213200,,,,,,,,,,,,,,,,,,,
2025-04-03,1085.2998046875,1090.219568081369,1070.540514505893,1082.3479466511787,354700,,,,,,,,,,,,,,,,,,,
2025-04-04,1018.3910522460938,1046.925680763134,1000.679903511379,1036.1022009808084,336900,,,,,,,,,,,,,,,,,,,
2025-04-07,947.5464477539062,961.3217855197989,922.9476303148122,929.8352991977584,394700,1064.63681640625,,,,,,,,,,,,301040.0,,,,,,
2025-04-08,994.7761840820312,1009.5354746470465,947.5464542739822,962.3057448389976,351900,1035.9054077148437,,,,,,,,,,,,330280.0,,,,,,
2025-04-09,963.2896728515625,982.9687264338212,951.4822407022074,979.0329157173695,309700,1001.8606323242187,,,,,,,,,,,,349580.0,,,,,,
2025-04-10,1031.182373046875,1078.4121000566554,1022.3267992325411,1078.4121000566554,369600,991.0371459960937,,,,,,,,,,,,352560.0,,,,,,
2025-04-11,1015.439208984375,1015.439208984375,976.0811001090117,1010.5194453749546,279900,990.44677734375,,,,,,,,,,,,341160.0,,,,,,
2025-04-14,1026.2626953125,1033.1503644085572,1017.4071207604267,1023.3108371284756,165500,1006.1900268554688,,,,,,,,,,,,295320.0,,,,,34.59459985065714,
2025-04-15,1032.1663818359375,1041.0219561319561,1031.1824291363798,1037.0861453337257,175700,1013.66806640625,,,,,,,,,,,,260080.0,,,,,35.766423117304235,
2025-04-16,1019.375,1037.0861486486488,1017.4070945945946,1031.1824324324325,147100,1024.8851318359375,,,,,,,,,,,,227560.0,,,,,34.269818731462024,
2025-04-17,1032.1663818359375,1036.102192634168,1018.3910440421309,1019.3749967416885,139900,1025.08193359375,,,,,,,,,,,,181620.0,,,,,37.224913063591416,
2025-04-18,1039.0540771484375,1044.9577934958718,1028.2305971781414,1037.0861716992927,91000,1029.8049072265626,,,,,,,,,,,,143840.0,,,,63.530105097731074,38.88921966087673,
2025-04-21,1016.4231567382812,1036.1022110797776,1014.4552513041317,1036.1022110797776,126000,1027.8369995117187,1032.8879475911458,,,,,,,,,,,135940.0,,,,59.82795301082231,35.41822739252073,35.64815153845215
2025-04-22,1013.4712524414062,1019.3749684750455,1006.5835837354938,1010.5193944245866,127600,1024.0979736328125,1024.557149251302,,,,,,,,,,,126320.0,,,,62.29413464316671,34.96034628819914,35.38352692713602
2025-04-23,1037.086181640625,1048.8936144486777,1031.1824652365988,1033.1503707046074,219500,1027.6402099609375,1018.1286580403646,,,,,,,,,,,140800.0,,,,87.87386027063128,41.7389620111063,39.26756072538524
