Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3656.0,3745.0,3640.0,3699.0,2040000,,,,,,,,,,,,,,,,,,,
2025-04-02,3695.0,3716.0,3645.0,3679.0,1346100,,,,,,,,,,,,,,,,,,,
2025-04-03,3650.0,3683.0,3517.0,3520.0,2055400,,,,,,,,,,,,,,,,,,,
2025-04-04,3645.0,3670.0,3571.0,3600.0,2262300,,,,,,,,,,,,,,,,,,,
2025-04-07,3404.0,3517.0,3292.0,3420.0,2879800,3610.0,,,,,,,,,,,,2116720.0,,,,,,
2025-04-08,3590.0,3663.0,3544.0,3614.0,2374500,3596.8,,,,,,,,,,,,2183620.0,,,,,,
2025-04-09,3520.0,3575.0,3455.0,3550.0,2223200,3561.8,,,,,,,,,,,,2359040.0,,,,,,
2025-04-10,3833.0,3845.0,3672.0,3707.0,2390800,3598.4,,,,,,,,,,,,2426120.0,,,,,,
2025-04-11,3737.0,3748.0,3604.0,3672.0,2011100,3616.8,,,,,,,,,,,,2375880.0,,,,,,
2025-04-14,3823.0,3852.0,3789.0,3800.0,1207400,3700.6,,,,,,,,,,,,2041400.0,,,,,57.72432932469934,
2025-04-15,3842.0,3900.0,3832.0,3859.0,1411200,3751.0,,,,,,,,,,,,1848740.0,,,,,58.54405261367502,
2025-04-16,3850.0,3889.0,3822.0,3870.0,1212100,3817.0,,,,,,,,,,,,1646520.0,,,,,58.92134831460674,
2025-04-17,3922.0,3938.0,3836.0,3855.0,1203300,3834.8,,,,,,,,,,,,1409020.0,,,,,62.38731497794524,
2025-04-18,3980.0,3980.0,3871.0,3922.0,1387300,3883.4,,,,,,,,,,,,1284260.0,,,,109.63015448135903,65.05903597410757,
2025-04-21,3896.0,3948.0,3872.0,3936.0,1078600,3898.0,3736.2,,,,,,,,,,,1258500.0,,,,100.17825169459009,58.31053092668852,59.077155824508324
2025-04-22,3861.0,3927.0,3842.0,3896.0,1201800,3901.8,3749.866666666667,,,,,,,,,,,1216620.0,,,,81.58136549933636,55.60676634485831,57.439465942520926
2025-04-23,3895.0,3944.0,3881.0,3931.0,1283300,3910.8,3763.2,,,,,,,,,,,1230860.0,,,,106.97532770571682,57.74785211549142,58.638962664726876
2025-04-24,3867.0,3977.0,3841.0,3936.0,1574800,3899.8,3777.6666666666665,,,,,,,,,,,1305160.0,,,,113.67999781207551,55.27783508786395,57.20901460877998
2025-04-25,3849.0,3876.0,3762.0,3800.0,2299000,3873.6,3791.266666666667,,,,,,,,,,,1487500.0,,,,120.03561630649276,53.61919781703143,56.259226137227195
2025-04-28,3932.0,3969.0,3864.0,3875.0,1441700,3880.8,3826.4666666666667,,,,,,,,,,,1560120.0,,,,111.05645665880542,59.86616425646307,59.59068309193166
2025-04-30,4139.0,4139.0,3925.0,3959.0,3014600,3936.4,3863.0666666666666,,,,,,,,,,,1922680.0,,,,178.21390518413284,70.87316485935918,66.45309967830441
2025-05-01,4167.0,4181.0,4100.0,4103.0,1837300,3990.8,3906.2,,,,,,,,,,,2033480.0,,,,171.43521977147196,72.0400675662513,67.26295495232976
2025-05-02,4167.0,4214.0,4136.0,4167.0,1533100,4050.8,3928.4666666666667,,,,,,,,,,,2025140.0,,,,213.34031716215728,72.04006756625128,67.26295495232975
2025-05-07,4169.0,4216.0,4137.0,4200.0,1559700,4114.8,3957.266666666667,,,,,,,,,,,1877280.0,,,,218.4308059097641,72.14096599710128,67.32829330327226
2025-05-08,4142.0,4173.0,4102.0,4154.0,1595100,4156.8,3978.5333333333333,3849.24,,4052.9871531089498,3849.24,3645.49284689105,4256.7343062179,3441.7456937821,,,,1907960.0,1776940.0,,,160.9451786961959,68.39258600688845,65.42974193365616
2025-05-09,4131.0,4158.0,4046.0,4101.0,2006400,4155.2,3997.8,3868.24,,4075.2032392479464,3868.24,3661.276760752053,4282.166478495893,3454.313521504107,,,,1706320.0,1775596.0,,102.19458368729232,118.73648696809143,66.80173021995846,64.63014070547464
2025-05-12,4035.0,4145.0,3982.0,4131.0,1887500,4128.8,4010.133333333333,3881.84,,4088.1424343045896,3881.84,3675.5375656954106,4294.444868609179,3469.235131390821,,,,1716360.0,1797252.0,,94.10399072207973,90.98047905880456,54.382096137940025,57.971631571098634
2025-05-13,3986.0,4087.0,3938.0,4085.0,2622300,4092.6,4014.4,3895.28,,4096.93327073965,3895.28,3693.626729260351,4298.586541479299,3491.973458520702,,,,1934200.0,1819928.0,,79.69267510207321,65.88023589596894,49.13641458943178,54.86461367809214
2025-05-14,3813.0,4080.0,3772.0,3968.0,4470200,4021.4,4003.266666666667,3902.0,,4097.918554506714,3902.0,3706.0814454932865,4293.837109013427,3510.162890986573,,,,2516300.0,1908244.0,,73.02886388387269,53.752378057551034,35.52546794255803,45.576919518560224
2025-05-15,3960.0,3987.0,3780.0,3808.0,3428300,3985.0,4007.5333333333333,3924.24,,4091.8820663198853,3924.24,3756.5979336801142,4259.524132639771,3588.9558673602287,,,,2882940.0,1930184.0,,92.11649982059899,77.4100924116747,49.02370103355864,52.87666203067077
2025-05-16,4124.0,4133.0,3961.0,3980.0,2865700,3983.6,4025.0666666666666,3945.6,,4103.001143579077,3945.6,3788.198856420923,4260.402287158153,3630.797712841847,,,,3054800.0,1949832.0,,115.36533320975457,86.5984200303684,59.631211643963425,59.41673509967607
2025-05-19,4162.0,4175.0,3973.0,4068.0,2574000,4009.0,4042.866666666667,3971.28,,4108.186543306007,3971.28,3834.3734566939934,4245.093086612013,3697.4669133879866,,,,3192100.0,1963864.0,,116.2058091845698,111.76451791232213,61.7082415753502,60.775149520095404
2025-05-20,4168.0,4243.0,4082.0,4222.0,2258000,4045.4,4062.9333333333334,3984.68,,4123.773269427395,3984.68,3845.5867305726056,4262.866538854789,3706.4934611452113,,,,3119240.0,1958552.0,,138.71038215805535,147.93059660399834,62.05503541055183,60.9971398686566
2025-05-21,4086.0,4194.0,4069.0,4186.0,1620300,4100.0,4078.733333333333,3998.64,,4129.440880730988,3998.64,3867.8391192690115,4260.241761461976,3737.0382385380235,105.32814108095045,118.89208269324318,-13.563941612292737,2549260.0,1942920.0,,118.66026329610762,122.28568947145142,54.47029211074492,56.30703313355141
2025-05-22,4101.0,4149.0,4061.0,4120.0,1508600,4128.2,4090.0,4009.76,,4136.922661186362,4009.76,3882.5973388136376,4264.085322372725,3755.434677627275,101.23875586177792,115.36141732695013,-14.122661465172214,2165320.0,1954968.0,,137.1001607286999,112.22446027785293,55.587412213955176,56.958988425033716
2025-05-23,4154.0,4170.0,4084.0,4126.0,1595900,4134.2,4091.0,4022.24,,4147.623660817516,4022.24,3896.856339182483,4273.007321635033,3771.4726783649667,101.10902378565424,112.51093861869096,-11.401914833036713,1911360.0,1962356.0,,138.93942729452647,110.6117240711234,59.53408814794368,59.271449983958966
2025-05-26,4227.0,4230.0,4147.0,4180.0,1080700,4147.2,4095.0,4037.32,,4163.748072831943,4037.32,3910.8919271680575,4290.176145663886,3784.4638543361148,105.67850408173172,111.14445171129911,-5.465947629567395,1612700.0,1957100.0,,137.37474878743333,118.79409652297596,64.43173614700545,62.27767944999027
2025-05-27,4285.0,4292.0,4219.0,4254.0,1317600,4170.6,4102.866666666667,4051.84,,4184.862909305126,4051.84,3918.817090694874,4317.8858186102525,3785.794181389748,112.68104842672983,111.45177105438526,1.2292773723445691,1424620.0,1961672.0,,137.8742149977157,117.0893830359532,67.90395732808335,64.51853828257742
2025-05-28,4300.0,4353.0,4285.0,4300.0,1591800,4213.4,4111.6,4064.64,,4205.3103607729845,4064.64,3923.9696392270157,4345.980721545969,3783.299278454031,118.07983902834712,112.77738464917763,5.30245437916949,1418920.0,1969852.0,,139.71348156354227,144.53108267825837,68.79039613238153,65.09602099088718
2025-05-29,4377.0,4434.0,4330.0,4370.0,1963200,4268.6,4127.266666666666,4083.88,,4232.8200738552205,4083.88,3934.9399261447797,4381.760147710441,3785.9998522895594,127.10647167601519,115.64320205454514,11.463269621470047,1509840.0,2005236.0,,142.43995161569035,190.40781864664206,73.08346973707076,67.97726507771753
2025-05-30,4300.0,4341.0,4243.0,4307.0,3003500,4297.8,4138.533333333334,4101.44,,4248.939445422693,4101.44,3953.9405545773056,4396.4388908453875,3806.4411091546117,126.58766281961789,117.83209420755969,8.755568612058198,1791360.0,2077304.0,,130.54350915177167,172.27110947995527,63.289392440882644,62.42760398100881
2025-06-02,4344.0,4389.0,4293.0,4317.0,1499300,4321.2,4159.133333333333,4119.4,,4268.000942123546,4119.4,3970.7990578764525,4416.601884247094,3822.1981157529053,128.24856570626253,119.91538850730026,8.333177198962261,1875080.0,2085944.0,,144.58828187762782,238.4330327688586,66.20118429130616,64.22494198120343
2025-06-03,4270.0,4379.0,4247.0,4378.0,1184400,4318.2,4178.066666666667,4135.52,,4277.581147397853,4135.52,3993.4588526021485,4419.642294795704,3851.397705204296,122.18518687720916,120.36934818128205,1.8158386959271127,1848440.0,2070328.0,,131.5800443333818,373.31875624117623,57.56263205670206,59.10409103889026
2025-06-04,4360.0,4375.0,4262.0,4296.0,1442100,4330.2,4214.533333333334,4155.96,,4291.958082339419,4155.96,4019.961917660581,4427.956164678839,3883.9638353211617,123.22173979601666,120.93982650422898,2.2819132917876885,1818500.0,2036052.0,,147.9593572668694,339.12227540373954,63.991613579904694,62.971096125589945
2025-06-05,4313.0,4405.0,4297.0,4375.0,1417000,4317.4,4238.066666666667,4171.2,,4302.513974884637,4171.2,4039.886025115363,4433.827949769274,3908.5720502307254,118.8803298059538,120.52792716457394,-1.647597358620132,1709260.0,2035064.0,,154.3025530725578,232.95133698721142,58.76168399424083,59.79148331936401
2025-06-06,4299.0,4375.0,4275.0,4356.0,1261000,4317.2,4249.733333333334,4177.6,,4311.06999662845,4177.6,4044.1300033715506,4444.5399932569,3910.660006743101,113.00736950256032,119.02381563217122,-6.016446129610898,1360760.0,1964920.0,,138.78814248256754,168.0045249935189,57.195238260982485,58.838447873883084
2025-06-09,4428.0,4436.0,4300.0,4303.0,1785000,4334.0,4267.466666666666,4188.04,,4330.197512640031,4188.04,4045.8824873599688,4472.355025280062,3903.7249747199376,117.4088123474512,118.70081497522722,-1.2920026277760144,1417900.0,1962828.0,,133.15662319520936,162.43076995592844,66.46274366900697,64.45974591314055
2025-06-10,4462.0,4510.0,4404.0,4486.0,1993500,4372.4,4287.066666666667,4199.84,,4351.675352932046,4199.84,4048.004647067955,4503.510705864091,3896.1692941359092,122.23149477752213,119.4069509356862,2.8245438418359328,1579720.0,1981244.0,,133.87201300708747,229.79798715390552,68.48584729476059,65.7859878736556
2025-06-11,4406.0,4491.0,4397.0,4450.0,1910100,4381.6,4308.4,4209.32,,4366.247172917889,4209.32,4052.392827082111,4523.174345835777,3895.465654164222,120.14976169820511,119.55551308818998,0.5942486100151285,1673320.0,1995260.0,,123.87347787864809,162.59229717411122,61.600348598214815,61.701904507292284
2025-06-12,4461.0,4474.0,4363.0,4366.0,1605400,4411.2,4332.4,4222.08,4035.66,4385.835163582714,4222.08,4058.324836417286,4549.590327165428,3894.5696728345724,121.53701057682247,119.95181258591649,1.5851979909059821,1711000.0,1995672.0,1886306.0,124.07236550061364,162.70054694621697,65.43955195209361,64.06171889723169
2025-06-13,4602.0,4692.0,4501.0,4510.0,3133400,4471.8,4362.266666666666,4240.92,4054.58,4419.532859559435,4240.92,4062.3071404405655,4598.145719118869,3883.6942808811305,132.48671256916623,122.45879258256643,10.027919986599798,2085480.0,2040752.0,1908174.0,147.9817796629986,186.0904740200547,73.17468254477822,69.28653067855606
2025-06-16,4625.0,4675.0,4565.0,4620.0,1571400,4511.2,4388.8,4264.52,4073.18,4453.067526104151,4264.52,4075.9724738958507,4641.6150522083,3887.424947791701,141.39047666494298,126.24512939904174,15.145347265901236,2042760.0,2028108.0,1912680.0,171.41507924629573,188.982452142206,74.2329939850688,70.05139319748312
2025-06-17,4663.0,4681.0,4576.0,4611.0,1487200,4551.4,4414.0,4291.6,4093.44,4486.703459733546,4291.6,4096.496540266455,4681.8069194670925,3901.3930805329082,149.78641176374458,130.9533858719823,18.833025891762276,1941500.0,1982704.0,1901316.0,198.41898815241754,187.79056517775751,75.99338004560269,71.322091422324
2025-06-18,4709.0,4751.0,4670.0,4680.0,1696300,4612.0,4441.266666666666,4327.44,4114.72,4513.4170050301955,4327.44,4141.462994969804,4699.394010060392,3955.485989939607,158.32697160737735,136.42810301906133,21.89886858831602,1898740.0,1871748.0,1889996.0,244.82830525005886,184.7493163172288,78.03683747640162,72.82520236451491
2025-06-19,4770.0,4793.0,4700.0,4746.0,1446700,4673.8,4467.466666666666,4359.84,4142.04,4549.501736784193,4359.84,4170.178263215807,4739.1634735683865,3980.516526431614,168.08009431555274,142.7585012783596,25.32159303719314,1867000.0,1792484.0,1861334.0,364.0150822888912,305.93850151580773,80.51160888751917,74.71762492606989
