Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2111.0,2137.0,2108.0,2118.0,23900,,,,,,,,,,,,,,,,,,,
2025-04-02,2110.0,2145.0,2099.0,2145.0,36000,,,,,,,,,,,,,,,,,,,
2025-04-03,2034.0,2053.0,2011.0,2035.0,66800,,,,,,,,,,,,,,,,,,,
2025-04-04,1933.0,1988.0,1879.0,1987.0,90200,,,,,,,,,,,,,,,,,,,
2025-04-07,1730.0,1797.0,1730.0,1751.0,87400,1983.6,,,,,,,,,,,,60860.0,,,,,,
2025-04-08,1846.0,1894.0,1816.0,1833.0,50800,1930.6,,,,,,,,,,,,66240.0,,,,,,
2025-04-09,1798.0,1814.0,1755.0,1790.0,77400,1868.2,,,,,,,,,,,,74520.0,,,,,,
2025-04-10,1923.0,1957.0,1907.0,1946.0,51900,1846.0,,,,,,,,,,,,71540.0,,,,,,
2025-04-11,1957.0,1957.0,1871.0,1885.0,29200,1850.8,,,,,,,,,,,,59340.0,,,,,,
2025-04-14,1963.0,1988.0,1948.0,1958.0,22000,1897.4,,,,,,,,,,,,46260.0,,,,,39.5774647887324,
2025-04-15,1949.0,1991.0,1949.0,1991.0,21600,1918.0,,,,,,,,,,,,40420.0,,,,,38.71856699965553,
2025-04-16,1925.0,1970.0,1925.0,1959.0,20400,1943.4,,,,,,,,,,,,29020.0,,,,,37.16316746569681,
2025-04-17,1931.0,1941.0,1924.0,1939.0,9800,1945.0,,,,,,,,,,,,20600.0,,,,,37.86518862864295,
2025-04-18,1965.0,1968.0,1935.0,1935.0,17300,1946.6,,,,,,,,,,,,18220.0,,,,45.27263631815908,41.996343535944995,
2025-04-21,1947.0,1968.0,1939.0,1966.0,11900,1943.4,1941.4666666666667,,,,,,,,,,,16200.0,,,,43.964051493806174,40.396681292228095,39.826302729528535
2025-04-22,1963.0,1972.0,1935.0,1935.0,15800,1946.2,1931.6,,,,,,,,,,,15040.0,,,,52.3822198562683,42.58369766751099,41.085778359185184
2025-04-23,1965.0,1987.0,1959.0,1980.0,20700,1954.2,1921.9333333333334,,,,,,,,,,,15100.0,,,,70.4111362900615,42.87844112886301,41.25130807494373
2025-04-24,1980.0,1988.0,1960.0,1974.0,20300,1964.0,1918.3333333333333,,,,,,,,,,,17200.0,,,,108.7334247828075,45.249858470005364,42.55493844931299
2025-04-25,1988.0,1995.0,1968.0,1990.0,22900,1968.6,1922.0,,,,,,,,,,,18320.0,,,,198.55293221629856,46.58049382863572,43.277861835841755
