Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,578.8797607421875,584.7766683219043,578.8797607421875,584.7766683219043,39100,,,,,,,,,,,,,,,,,,,
2025-04-02,573.9656372070312,580.8453623105402,573.9656372070312,578.8797265666805,74000,,,,,,,,,,,,,,,,,,,
2025-04-03,566.1030883789062,580.8453563054403,557.2577276229858,564.1374526553684,194100,,,,,,,,,,,,,,,,,,,
2025-04-04,533.6701049804688,554.3092803112052,516.9622011413012,554.3092803112052,223100,,,,,,,,,,,,,,,,,,,
2025-04-07,507.134033203125,538.5842058048692,507.134033203125,523.8419373978016,175300,551.9505249023438,,,,,,,,,,,,141120.0,,,,,,
2025-04-08,525.8075561523438,535.6357347720137,522.8591025664427,526.7903740143108,130500,541.336083984375,,,,,,,,,,,,159400.0,,,,,,
2025-04-09,524.8247680664062,530.7216755727703,503.2027738764045,518.9278605600421,125900,531.50791015625,,,,,,,,,,,,169780.0,,,,,,
2025-04-10,556.27490234375,568.0687165277164,544.4810881597836,564.137445133061,106700,529.5422729492187,,,,,,,,,,,,152300.0,,,,,,
2025-04-11,543.498291015625,545.4639267878334,524.8247511796451,536.6185658128956,46000,531.50791015625,,,,,,,,,,,,116880.0,,,,,,
2025-04-14,550.3779907226562,554.3092620849609,547.4295372009277,552.3436264038086,52300,540.1567016601563,,,,,,,,,,,,92280.0,,,,,39.99997430251677,
2025-04-15,554.3092651367188,568.0687149805381,550.3779937527704,553.3264472907316,56000,545.8570434570313,,,,,,,,,,,,77380.0,,,,,41.805997768680754,
2025-04-16,544.4811401367188,559.2234092739945,542.5155042517487,554.3093195615693,70300,549.7883178710938,,,,,,,,,,,,66260.0,,,,,38.543065633328276,
2025-04-17,548.412353515625,552.3436248669915,538.5841751372088,543.4982643264169,94200,548.2158081054688,,,,,,,,,,,,63760.0,,,,,40.628311719968444,
2025-04-18,566.1030883789062,566.1030883789062,548.4123668670654,554.3092740376791,37400,552.736767578125,,,,,,,,,,,,62040.0,,,,52.5035765379113,49.33180561583102,
2025-04-21,572.0,572.9828178694157,566.1030927835051,566.1030927835051,88900,557.0611694335937,549.7227986653646,,,,,,,,,,,69360.0,,,,62.28678331682623,51.9720236101875,48.12833052489371
2025-04-22,572.9828491210938,572.9828491210938,566.1031236599486,572.000031198073,67900,560.7958862304688,549.3296712239584,,,,,,,,,,,71740.0,,,,75.94345273751048,52.436742903384314,48.42535592849762
2025-04-23,577.8969116210938,583.7938188825335,575.9312758672805,578.8797294980004,46700,567.4790405273437,549.5917561848959,,,,,,,,,,,67020.0,,,,106.24414611301904,54.89178209137061,49.9679448807674
2025-04-24,573.9656372070312,584.7766337982596,572.9828193351015,580.8453623105402,40700,572.589697265625,550.1159261067709,,,,,,,,,,,56320.0,,,,148.53775643823656,52.454987960881446,48.712685664419354
2025-04-25,579.862548828125,580.8453667074947,573.9656415519069,573.9656415519069,30500,575.3415893554687,553.1954223632813,,,,,,,,,,,54940.0,,,,251.36090491339695,55.76848868273311,50.71278759604723
2025-04-28,581.8281860351562,583.7938217987885,575.9312787442593,580.8453681533401,82700,577.3072265625,558.1750325520833,,,,,,,,,,,53700.0,,,,234.4644750795334,56.895013816819684,51.39324698497907
2025-04-30,580.8453979492188,581.8282158814509,574.9484903558257,580.8453979492188,25100,578.879736328125,561.8442220052083,,,,,,,,,,,45140.0,,,,364.2504118616145,56.09146013795174,51.01402045770409
2025-05-01,572.9828491210938,579.862574582239,572.9828491210938,576.9141208131767,34600,577.896923828125,565.0547607421875,,,,,,,,,,,42720.0,,,,256.8527918781726,49.765518062074456,47.96470347866756
