Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4090.0,4145.0,4080.0,4110.0,25200,,,,,,,,,,,,,,,,,,,
2025-04-02,4085.0,4140.0,4050.0,4140.0,36800,,,,,,,,,,,,,,,,,,,
2025-04-03,3915.0,3965.0,3800.0,3875.0,56800,,,,,,,,,,,,,,,,,,,
2025-04-04,3610.0,3835.0,3530.0,3780.0,85300,,,,,,,,,,,,,,,,,,,
2025-04-07,3385.0,3410.0,3235.0,3300.0,41200,3817.0,,,,,,,,,,,,49060.0,,,,,,
2025-04-08,3460.0,3545.0,3410.0,3455.0,58100,3691.0,,,,,,,,,,,,55640.0,,,,,,
2025-04-09,3375.0,3445.0,3350.0,3400.0,49300,3549.0,,,,,,,,,,,,58140.0,,,,,,
2025-04-10,3675.0,3700.0,3615.0,3655.0,34100,3501.0,,,,,,,,,,,,53600.0,,,,,,
2025-04-11,3620.0,3625.0,3465.0,3535.0,25400,3503.0,,,,,,,,,,,,41620.0,,,,,,
2025-04-14,3720.0,3735.0,3635.0,3675.0,36100,3570.0,,,,,,,,,,,,40600.0,,,,,35.984848484848484,
2025-04-15,3705.0,3770.0,3705.0,3760.0,16400,3619.0,,,,,,,,,,,,32260.0,,,,,35.53062178588126,
2025-04-16,3705.0,3725.0,3645.0,3705.0,19900,3685.0,,,,,,,,,,,,26380.0,,,,,35.53062178588126,
2025-04-17,3735.0,3760.0,3665.0,3665.0,29300,3697.0,,,,,,,,,,,,25420.0,,,,,37.52672188008778,
2025-04-18,3885.0,3895.0,3770.0,3780.0,18700,3750.0,,,,,,,,,,,,24080.0,,,,57.99470652343142,46.79326897715883,
2025-04-21,3855.0,3895.0,3825.0,3875.0,33300,3777.0,3721.3333333333335,,,,,,,,,,,23520.0,,,,52.54619833544929,45.28203369596983,42.39482200647249
2025-04-22,3875.0,3920.0,3815.0,3855.0,39700,3811.0,3707.0,,,,,,,,,,,28180.0,,,,71.13174878010389,46.57606806091651,43.1868401669531
2025-04-23,3900.0,3935.0,3850.0,3925.0,49800,3850.0,3694.6666666666665,,,,,,,,,,,34160.0,,,,105.7120950737972,48.29558334430317,44.219251237738504
2025-04-24,3905.0,3970.0,3875.0,3930.0,46000,3884.0,3694.0,,,,,,,,,,,37500.0,,,,183.2811164910282,48.667329569843595,44.43672467857594
2025-04-25,3945.0,4000.0,3935.0,3940.0,24700,3896.0,3716.3333333333335,,,,,,,,,,,38700.0,,,,257.8712318570897,51.78711384529446,46.24238698927915
2025-04-28,3920.0,4005.0,3920.0,3970.0,141500,3909.0,3752.0,,,,,,,,,,,60340.0,,,,104.53144825086098,49.66478907811895,45.25256611803475
2025-04-30,3970.0,3970.0,3910.0,3920.0,22800,3928.0,3786.0,,,,,,,,,,,56960.0,,,,137.34274994482453,53.91429902369005,47.66536032043727
2025-05-01,3905.0,3965.0,3880.0,3955.0,23400,3929.0,3821.3333333333335,,,,,,,,,,,51680.0,,,,110.84216843368672,47.989069707099965,44.895322827649565
2025-05-02,3935.0,3945.0,3880.0,3890.0,35100,3935.0,3838.6666666666665,,,,,,,,,,,49500.0,,,,139.01135604542418,50.796797439983706,46.44234625880531
2025-05-07,3930.0,3945.0,3870.0,3910.0,25700,3932.0,3859.3333333333335,,,,,,,,,,,49700.0,,,,110.30969030969031,50.287789928441015,46.209497937079455
2025-05-08,3920.0,3940.0,3845.0,3910.0,18600,3932.0,3872.6666666666665,3801.0,,3992.994791596022,3801.0,3609.005208403978,4184.989583192044,3417.0104168079556,,,,25120.0,39728.0,,,109.34838581897407,49.178998006926676,45.715824009783034
2025-05-09,3925.0,3965.0,3900.0,3920.0,41200,3923.0,3887.3333333333335,3794.4,,3979.041923733476,3794.4,3609.7580762665243,4163.683847466952,3425.116152533048,,,,28800.0,40368.0,,79.0472811141666,126.72164948453609,49.80158498834472,46.02631265181818
2025-05-12,3965.0,4020.0,3905.0,3975.0,33200,3935.0,3904.6666666666665,3789.6,,3968.0820439147865,3789.6,3611.1179560852133,4146.5640878295735,3432.6359121704263,,,,30760.0,40224.0,,84.93746119045507,128.3298969072165,54.78660018056034,48.56108487283003
2025-05-13,3955.0,4020.0,3945.0,3995.0,19800,3939.0,3919.3333333333335,3791.2,,3970.973635441909,3791.2,3611.4263645580904,4150.747270883819,3431.652729116181,,,,27700.0,38744.0,,87.57888960029268,111.51353412123524,53.2979938053919,47.9547491365991
2025-05-14,3845.0,3945.0,3790.0,3945.0,26100,3922.0,3916.6666666666665,3800.6,,3976.760835602016,3800.6,3624.439164397984,4152.9216712040325,3448.2783287959674,,,,27780.0,36376.0,,92.78999903091385,114.6609172873383,39.88651139113662,41.77564744165112
2025-05-15,3790.0,3805.0,3770.0,3790.0,17600,3896.0,3912.3333333333335,3816.8,,3971.285468572283,3816.8,3662.314531427717,4125.770937144567,3507.8290628554337,,,,27580.0,35432.0,,106.8042387060792,92.7026035936927,34.94087457718895,39.06521477161555
