Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4912.0,4984.0,4856.0,4967.0,2252700,,,,,,,,,,,,,,,,,,,
2025-04-02,5050.0,5115.0,4852.0,4892.0,2605700,,,,,,,,,,,,,,,,,,,
2025-04-03,4657.0,4820.0,4623.0,4740.0,2963800,,,,,,,,,,,,,,,,,,,
2025-04-04,4347.0,4503.0,4195.0,4470.0,4326700,,,,,,,,,,,,,,,,,,,
2025-04-07,3755.0,3925.0,3647.0,3647.0,3908200,4544.2,,,,,,,,,,,,3211420.0,,,,,,
2025-04-08,4270.0,4309.0,4155.0,4175.0,2983900,4415.8,,,,,,,,,,,,3357660.0,,,,,,
2025-04-09,3969.0,4023.0,3884.0,3999.0,3046600,4199.6,,,,,,,,,,,,3445840.0,,,,,,
2025-04-10,4517.0,4565.0,4398.0,4459.0,3863600,4171.6,,,,,,,,,,,,3625800.0,,,,,,
2025-04-11,4228.0,4268.0,4113.0,4167.0,2891500,4147.8,,,,,,,,,,,,3338760.0,,,,,,
2025-04-14,4323.0,4406.0,4293.0,4355.0,2309600,4261.4,,,,,,,,,,,,3019040.0,,,,,40.74190506130147,
2025-04-15,4311.0,4409.0,4311.0,4389.0,1264600,4269.6,,,,,,,,,,,,2675180.0,,,,,40.569729222100484,
2025-04-16,4180.0,4318.0,4150.0,4312.0,1466200,4311.8,,,,,,,,,,,,2359100.0,,,,,38.568020868691846,
2025-04-17,4142.0,4197.0,4042.0,4110.0,2306000,4236.8,,,,,,,,,,,,2047580.0,,,,,37.956862417585434,
2025-04-18,4153.0,4199.0,4084.0,4110.0,1205400,4221.8,,,,,,,,,,,,1710360.0,,,,58.48486488436699,38.27538955365165,
2025-04-21,4020.0,4106.0,3996.0,4096.0,1476900,4161.2,4322.266666666666,,,,,,,,,,,1543820.0,,,,54.83266738546754,35.776957367254816,37.27895037079293
2025-04-22,4040.0,4048.0,3947.0,3961.0,1152600,4107.0,4264.133333333333,,,,,,,,,,,1521420.0,,,,48.688611234434795,36.478412930645156,37.66191286144184
2025-04-23,4188.0,4249.0,4155.0,4201.0,1405500,4108.6,4206.666666666667,,,,,,,,,,,1509280.0,,,,62.45848782067706,41.77284186858458,40.55444828700401
2025-04-24,4250.0,4354.0,4226.0,4275.0,1448700,4130.2,4179.533333333334,,,,,,,,,,,1337820.0,,,,87.83190709046454,43.97360332655772,41.77333072684221
2025-04-25,4477.0,4495.0,4388.0,4409.0,2253900,4195.0,4188.2,,,,,,,,,,,1547520.0,,,,133.50037745546828,51.52085781215381,46.128642309609766
2025-04-28,4454.0,4548.0,4420.0,4547.0,1488800,4281.8,4234.8,,,,,,,,,,,1549900.0,,,,97.83868700055952,50.74171698451971,45.75519924756753
2025-04-30,4466.0,4466.0,4392.0,4402.0,1052600,4367.0,4247.866666666667,,,,,,,,,,,1529900.0,,,,134.86230952818065,51.17510819482922,46.0008278393175
2025-05-01,4471.0,4527.0,4423.0,4494.0,1720500,4423.6,4281.333333333333,,,,,,,,,,,1592900.0,,,,115.19001285111071,51.375645860789085,46.11032423213705
2025-05-02,4420.0,4480.0,4361.0,4467.0,1410200,4457.6,4274.866666666667,,,,,,,,,,,1585200.0,,,,133.31775154843987,49.0632424226821,45.105642650925326
2025-05-07,4488.0,4499.0,4406.0,4425.0,1091400,4459.8,4292.2,,,,,,,,,,,1352700.0,,,,120.37566266852231,52.2847195463991,46.770979749337485
2025-05-08,4736.0,4756.0,4480.0,4550.0,2721300,4516.2,4319.733333333334,4352.96,,4637.964628734341,4352.96,4067.955371265659,4922.969257468682,3782.9507425313177,,,,1599200.0,2184676.0,,,172.45615542273657,62.11536715947772,52.43808449998804
2025-05-09,4805.0,4885.0,4751.0,4810.0,2383300,4584.0,4352.666666666667,4348.68,,4625.955851094175,4348.68,4071.404148905826,4903.231702188349,3794.128297811651,,,,1865340.0,2189900.0,,106.20915648128965,245.96596776366005,64.41044360156867,53.908420045197246
2025-05-12,4920.0,4970.0,4812.0,4821.0,1783800,4673.8,4402.0,4343.48,,4608.50288504958,4343.48,4078.4571149504186,4873.5257700991615,3813.4342299008376,,,,1878000.0,2157024.0,,112.92792707960602,416.3486368518476,68.04066474659753,56.33145285850152
2025-05-13,5601.0,5620.0,4808.0,5160.0,9020700,4910.0,4499.266666666666,4381.24,,4739.197794160151,4381.24,4023.282205839849,5097.155588320301,3665.324411679698,,,,3400100.0,2399300.0,,137.090340684382,594.9473251216892,80.97132764036893,67.29565645157182
2025-05-14,5609.0,5729.0,5370.0,5550.0,7564900,5134.2,4596.333333333333,4431.72,,4862.805190652612,4431.72,4000.6348093473885,5293.890381305224,3569.5496186947767,,,,4694800.0,2528828.0,,186.39133033999414,1158.992756122801,81.07253472337884,67.39920977315464
2025-05-15,5549.0,5737.0,5515.0,5550.0,3960400,5296.8,4698.266666666666,4503.48,,4964.239730879343,4503.48,4042.7202691206553,5424.999461758688,3581.9605382413115,,,,4942620.0,2530916.0,,189.33176567869972,473.0238796396186,77.59056400949034,65.71850203306774
2025-05-16,5393.0,5539.0,5336.0,5517.0,2198900,5414.4,4788.466666666666,4548.4,,5038.043788891482,4548.4,4058.756211108517,5527.687577782965,3569.1124222170347,,,,4905740.0,2499516.0,,204.37701358896518,342.68129781526335,68.93107465986371,61.429350865234035
2025-05-19,5315.0,5403.0,5266.0,5293.0,1574600,5493.4,4863.6,4602.24,,5099.161666261398,4602.24,4105.318333738602,5596.083332522795,3608.396667477204,,,,4863900.0,2440636.0,,177.51064557910652,278.30977437952015,64.85934920467793,59.343832702106134
2025-05-20,5699.0,5752.0,5343.0,5371.0,4678400,5513.0,4960.2,4649.52,,5190.371559672335,4649.52,4108.668440327666,5731.22311934467,3567.816880655331,,,,3995440.0,2473228.0,,227.84695155728338,301.11164404819004,73.52180389785362,65.54546180171236
2025-05-21,5603.0,5769.0,5576.0,5701.0,2556100,5511.8,5035.266666666666,4704.52,,5269.1023319941905,4704.52,4139.93766800581,5833.684663988381,3575.3553360116202,331.06928076124314,216.96466579551938,114.10461496572375,2993680.0,2459812.0,,184.97047914951625,273.64404027281586,68.75499273660137,62.959824783864896
2025-05-22,6238.0,6255.0,5616.0,5743.0,13150400,5649.6,5154.2,4781.12,,5414.464918350182,4781.12,4147.775081649817,6047.809836700364,3514.4301632996353,388.4077832849307,251.25328929340165,137.15449399152905,4831680.0,2893444.0,,278.8602577311739,377.04227278166184,78.92362789576705,71.08503748059047
2025-05-23,6518.0,6550.0,6213.0,6223.0,10309400,5874.6,5291.0,4869.4,,5580.147493840114,4869.4,4158.652506159885,6290.894987680229,3447.9050123197703,451.2409942845734,291.250830291636,159.99016399293737,6453780.0,3255236.0,,319.4628147411268,450.4504196509461,81.85328552513884,73.8128751038473
2025-05-26,6498.0,6578.0,6375.0,6545.0,4473800,6111.2,5426.133333333333,4962.12,,5726.088340705293,4962.12,4198.151659294706,6490.056681410586,3434.1833185894134,493.7315043921608,331.74696511174096,161.98453928041982,7033620.0,3375540.0,,274.71663196854036,356.9785556564028,80.94910005413074,73.28107993224874
2025-05-27,6695.0,6749.0,6540.0,6585.0,4574700,6310.4,5577.8,5064.24,,5880.5917516365125,5064.24,4247.888248363487,6696.943503273026,3431.5364967269734,537.1103199534664,372.81963608008607,164.29068387338032,7012880.0,3466288.0,,314.830012543307,380.5720749400561,83.02676189965338,75.17808489759251
2025-05-28,6673.0,6840.0,6624.0,6795.0,4645000,6524.4,5723.466666666666,5165.04,,6017.436362263473,5165.04,4312.643637736527,6869.832724526946,3460.2472754730543,563.2206703795209,410.89984293997304,152.32082743954788,7430660.0,3603872.0,,283.86946230139546,275.47092040723794,81.9045461652012,74.54159809325873
2025-05-29,6973.0,6978.0,6740.0,6836.0,6114700,6671.4,5872.6,5283.16,,6172.503203943225,5283.16,4393.816796056774,7061.846407886451,3504.4735921135484,601.1906523899106,448.95800482996054,152.23264755995007,6023520.0,3789384.0,,304.5100421699664,294.6962202712172,85.01228654560738,77.35685568254816
2025-05-30,6878.0,6936.0,6781.0,6807.0,3805900,6743.4,6010.8,5396.68,,6301.095423132533,5396.68,4492.264576867467,7205.510846265066,3587.8491537349346,616.5096906899034,482.4683420019491,134.04134868795433,4722820.0,3895516.0,,277.35173491309155,238.6987555299013,80.11087042718931,74.54562681141941
2025-06-02,6787.0,6976.0,6683.0,6757.0,3522000,6801.2,6135.266666666666,5500.64,,6409.509006182958,5500.64,4591.770993817043,7318.378012365915,3682.9019876340853,614.2267755039729,508.82002870235385,105.40674680161908,4532460.0,3980176.0,,240.5011523264171,173.51617813716726,75.42464210138286,71.85199222203306
2025-06-03,6778.0,6945.0,6737.0,6820.0,2583900,6817.8,6213.733333333334,5601.76,,6506.4806985584,5601.76,4697.0393014416,7411.2013971168,3792.3186028832006,604.720482688741,528.0001194996313,76.72036318910966,4134300.0,4025584.0,,216.85154378080423,132.42430236761865,74.93690991719598,71.5765231105168
2025-06-04,7206.0,7273.0,6947.0,6958.0,7387300,6924.4,6320.2,5710.92,,6637.7121415290485,5710.92,4784.127858470952,7564.504283058097,3857.3357169419037,624.5235811077036,547.3048118212457,77.21876928645793,4682760.0,4230920.0,,235.28318166581835,182.23397291819467,81.37897955751062,76.24140624920712
