Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,312.0,325.0,312.0,321.0,649400,,,,,,,,,,,,,,,,,,,
2025-04-02,311.0,315.0,306.0,315.0,956200,,,,,,,,,,,,,,,,,,,
2025-04-03,296.0,298.0,290.0,295.0,1609500,,,,,,,,,,,,,,,,,,,
2025-04-04,276.0,283.0,265.0,280.0,1804400,,,,,,,,,,,,,,,,,,,
2025-04-07,240.0,251.0,235.0,236.0,1590800,287.0,,,,,,,,,,,,1322060.0,,,,,,
2025-04-08,260.0,268.0,253.0,253.0,744400,276.6,,,,,,,,,,,,1341060.0,,,,,,
2025-04-09,248.0,252.0,244.0,251.0,1175200,264.0,,,,,,,,,,,,1384860.0,,,,,,
2025-04-10,265.0,281.0,265.0,277.0,1378600,257.8,,,,,,,,,,,,1338680.0,,,,,,
2025-04-11,260.0,262.0,251.0,254.0,906600,254.6,,,,,,,,,,,,1159120.0,,,,,,
2025-04-14,268.0,270.0,260.0,265.0,481300,260.2,,,,,,,,,,,,937220.0,,,,,33.582089552238806,
2025-04-15,270.0,274.0,270.0,273.0,468900,262.2,,,,,,,,,,,,882120.0,,,,,34.67889908256881,
2025-04-16,267.0,276.0,265.0,276.0,573800,266.0,,,,,,,,,,,,761840.0,,,,,33.73870355907621,
2025-04-17,273.0,275.0,267.0,267.0,412600,267.6,,,,,,,,,,,,568640.0,,,,,37.54830568626936,
2025-04-18,284.0,284.0,277.0,280.0,623000,272.4,,,,,,,,,,,,511920.0,,,,47.6852550339465,44.1688026498432,
2025-04-21,286.0,288.0,279.0,281.0,491700,276.0,274.4,,,,,,,,,,,514000.0,,,,53.3917483897174,45.353743347510225,41.77215189873419
2025-04-22,298.0,298.0,283.0,283.0,666400,281.6,273.46666666666664,,,,,,,,,,,553500.0,,,,68.75579285406576,52.20135375905459,46.17461746174617
2025-04-23,310.0,310.0,305.0,307.0,621200,290.2,273.4,,,,,,,,,,,562980.0,,,,97.31109935876248,58.1070617589717,50.22728727831487
2025-04-24,313.0,321.0,312.0,314.0,730700,298.2,274.53333333333336,,,,,,,,,,,626600.0,,,,155.86850037678974,59.51393344461556,51.21619208063216
2025-04-25,316.0,320.0,313.0,318.0,489200,304.6,277.2,,,,,,,,,,,599840.0,,,,267.66079228799515,60.987827692300165,52.238140749608384
2025-04-28,318.0,321.0,316.0,316.0,330500,311.0,282.4,,,,,,,,,,,567600.0,,,,252.07486067178792,62.024695213181566,52.94583373728696
