Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,193.0,195.0,184.0,186.0,205300,,,,,,,,,,,,,,,,,,,
2025-04-02,186.0,191.0,186.0,191.0,48100,,,,,,,,,,,,,,,,,,,
2025-04-03,184.0,190.0,183.0,186.0,42500,,,,,,,,,,,,,,,,,,,
2025-04-04,179.0,184.0,174.0,183.0,39600,,,,,,,,,,,,,,,,,,,
2025-04-07,159.0,170.0,158.0,160.0,43700,180.2,,,,,,,,,,,,75840.0,,,,,,
2025-04-08,175.0,183.0,159.0,163.0,1069000,176.6,,,,,,,,,,,,248580.0,,,,,,
2025-04-09,166.0,182.0,166.0,174.0,1006800,172.6,,,,,,,,,,,,440320.0,,,,,,
2025-04-10,166.0,178.0,166.0,178.0,36500,169.0,,,,,,,,,,,,439120.0,,,,,,
2025-04-11,176.0,176.0,161.0,161.0,61100,168.4,,,,,,,,,,,,443420.0,,,,,,
2025-04-14,177.0,179.0,174.0,176.0,36500,172.0,,,,,,,,,,,,441980.0,,,,,38.57142857142858,
2025-04-15,178.0,183.0,173.0,178.0,175100,172.6,,,,,,,,,,,,263200.0,,,,,39.54305799648506,
2025-04-16,179.0,181.0,178.0,179.0,5900,175.2,,,,,,,,,,,,63020.0,,,,,40.60004316857328,
2025-04-17,175.0,179.0,175.0,178.0,8800,177.0,,,,,,,,,,,,57480.0,,,,,37.63881940970485,
2025-04-18,180.0,186.0,175.0,175.0,508300,177.8,,,,,,,,,,,,146920.0,,,,155.17698199130615,43.44000340285557,
2025-04-21,180.0,194.0,175.0,181.0,2799500,178.4,176.86666666666667,,,,,,,,,,,699520.0,,,,125.55704697986579,43.44000340285556,41.9753086419753
2025-04-22,175.0,181.0,175.0,178.0,18200,177.8,175.66666666666666,,,,,,,,,,,668140.0,,,,127.01350093109869,38.86429678966372,39.35886019590383
2025-04-23,176.0,182.0,173.0,178.0,636500,177.2,175.0,,,,,,,,,,,794260.0,,,,154.2503254309495,40.27967657606023,40.16221696519094
2025-04-24,179.0,179.0,176.0,177.0,23800,178.0,174.66666666666666,,,,,,,,,,,797260.0,,,,157.65177319174515,44.607807685705716,42.61817746688139
