Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,237.0,243.0,237.0,240.0,69600,,,,,,,,,,,,,,,,,,,
2025-04-02,235.0,239.0,235.0,238.0,45100,,,,,,,,,,,,,,,,,,,
2025-04-03,228.0,232.0,226.0,230.0,126400,,,,,,,,,,,,,,,,,,,
2025-04-04,214.0,224.0,212.0,223.0,253800,,,,,,,,,,,,,,,,,,,
2025-04-07,196.0,202.0,192.0,193.0,261600,222.0,,,,,,,,,,,,151300.0,,,,,,
2025-04-08,217.0,218.0,201.0,201.0,105900,218.0,,,,,,,,,,,,158560.0,,,,,,
2025-04-09,212.0,213.0,206.0,212.0,163300,213.4,,,,,,,,,,,,182200.0,,,,,,
2025-04-10,227.0,231.0,223.0,230.0,97200,213.2,,,,,,,,,,,,176360.0,,,,,,
2025-04-11,222.0,225.0,217.0,220.0,54600,214.8,,,,,,,,,,,,136520.0,,,,,,
2025-04-14,223.0,227.0,223.0,226.0,57000,220.2,,,,,,,,,,,,95600.0,,,,,42.04545454545453,
2025-04-15,221.0,227.0,221.0,225.0,31600,221.0,,,,,,,,,,,,80740.0,,,,,40.9972299168975,
2025-04-16,220.0,224.0,220.0,221.0,46200,222.6,,,,,,,,,,,,57320.0,,,,,40.43025439644869,
2025-04-17,224.0,226.0,220.0,225.0,46100,222.0,,,,,,,,,,,,47100.0,,,,,43.92027646066061,
2025-04-18,232.0,233.0,224.0,224.0,79900,224.0,,,,,,,,,,,,52160.0,,,,39.29371056381029,50.45177782117053,
2025-04-21,236.0,236.0,231.0,233.0,89600,226.6,222.93333333333334,,,,,,,,,,,58680.0,,,,48.41237533075514,53.49826162017624,49.532710280373834
2025-04-22,233.0,236.0,230.0,230.0,48200,229.0,222.66666666666666,,,,,,,,,,,62000.0,,,,48.26011971187988,50.85975119953863,48.08094905792045
2025-04-23,235.0,236.0,233.0,236.0,26100,232.0,222.66666666666666,,,,,,,,,,,57980.0,,,,58.3963691376702,52.61259545438928,49.150938436464955
2025-04-24,237.0,238.0,234.0,236.0,30600,234.6,223.26666666666668,,,,,,,,,,,54880.0,,,,87.92733278282411,54.44083968706397,50.25498395717693
2025-04-25,237.0,239.0,235.0,239.0,39400,235.6,224.8,,,,,,,,,,,46780.0,,,,151.84268426842684,54.44083968706398,50.25498395717693
2025-04-28,233.0,237.0,233.0,237.0,36200,235.0,227.26666666666668,,,,,,,,,,,36100.0,,,,111.60580290145073,49.59728473671529,47.845391934390506
2025-04-30,229.0,234.0,228.0,234.0,50400,234.2,228.06666666666666,,,,,,,,,,,36540.0,,,,155.52457302195887,45.084740117357384,45.49617075966869
2025-05-01,229.0,230.0,227.0,230.0,30200,233.0,229.2,,,,,,,,,,,37360.0,,,,120.56291390728478,45.084740117357384,45.4961707596687
2025-05-02,236.0,236.0,222.0,229.0,655500,232.8,229.8,,,,,,,,,,,162340.0,,,,412.1261115602263,54.294974056619616,50.43543752294526
2025-05-07,234.0,234.0,231.0,233.0,43200,232.2,230.6,,,,,,,,,,,163100.0,,,,331.2456985547144,51.51770106339604,49.06725551991262
2025-05-08,234.0,247.0,217.0,234.0,1554500,232.4,231.33333333333334,227.24,,237.00229481218395,227.24,217.47770518781607,246.76458962436786,207.71541037563216,,,,466760.0,161688.0,,,167.89867310012062,51.51770106339604,49.067255519912614
2025-05-09,233.0,238.0,233.0,233.0,73700,233.2,232.13333333333333,227.08,,236.71294347538682,227.08,217.4470565246132,246.34588695077363,207.8141130492264,,,,471420.0,161852.0,,97.73254819556772,163.5581668625147,49.90239299500498,48.30734816248124
2025-05-12,241.0,241.0,228.0,235.0,1243200,235.6,233.53333333333333,227.32,,237.2183635011049,227.32,217.42163649889508,247.11672700220979,207.5232729977902,,,,714020.0,209776.0,,158.4846189557016,276.0940070505288,60.92808971107814,54.39260384310355
2025-05-13,245.0,255.0,240.0,242.0,556300,237.4,234.93333333333334,228.0,,238.4880884817015,228.0,217.5119115182985,248.97617696340302,207.02382303659698,,,,694180.0,226972.0,,189.85384134915677,320.8789659224442,65.23224768287234,57.11122297325504
2025-05-14,246.0,249.0,242.0,245.0,124800,239.8,235.86666666666667,229.28,,239.93277428654147,229.28,218.62722571345853,250.58554857308295,207.97445142691706,,,,710500.0,221812.0,,209.3100781395845,324.18801410105755,66.27706754775386,57.788656916500905
2025-05-15,235.0,250.0,226.0,243.0,552000,240.0,235.8,230.84,,239.08950907630273,230.84,222.59049092369727,247.33901815260543,214.34098184739457,,,,510000.0,233428.0,,180.5871931156669,219.99617237089728,48.31090915691027,48.680055041114414
2025-05-16,265.0,269.0,247.0,251.0,503100,246.4,237.93333333333334,232.76,,242.92771360729648,232.76,222.5922863927035,253.09542721459297,212.424572785407,,,,595880.0,249316.0,,231.62259018022965,250.42582373767982,71.78099647283217,64.91993363672287
2025-05-19,274.0,294.0,259.0,270.0,1728300,253.0,240.53333333333333,235.24,,247.40644566009294,235.24,223.07355433990708,259.5728913201859,210.90710867981412,,,,692900.0,311916.0,,316.50056240027203,358.72858919970656,75.53080633744018,68.17371577916983
2025-05-20,273.0,284.0,271.0,276.0,281500,258.6,242.93333333333334,237.08,,251.18509127939248,237.08,222.97490872060754,265.290182558785,208.86981744121508,,,,637940.0,319288.0,,298.06863252284876,306.31371798726326,74.29671529462773,67.42538488818144
2025-05-21,272.0,278.0,267.0,275.0,229300,263.8,245.26666666666668,239.08,,254.39775440461148,239.08,223.76224559538855,269.7155088092229,208.4444911907771,12.214075595697238,8.286528414989526,3.9275471807077125,658840.0,326276.0,,263.5095951658957,277.0674182303642,72.95569666709102,66.63764823684868
2025-05-22,265.0,280.0,263.0,268.0,367200,269.8,247.4,240.76,,256.518883209162,240.76,225.00111679083798,272.277766418324,209.24223358167595,12.18603805020146,9.066430342031913,3.119607708169548,621880.0,338684.0,,231.47712469133404,239.54472587367746,63.87632707461045,61.24375721353081
2025-05-23,265.0,269.0,265.0,266.0,100600,269.8,249.8,242.52,,258.4300471400936,242.52,226.60995285990643,274.3400942801872,210.69990571981282,12.025199083785111,9.658184090382552,2.3670149934025595,541380.0,341444.0,,226.78070827850564,237.47604708458803,63.87632707461045,61.24375721353081
2025-05-26,257.0,269.0,256.0,268.0,176100,266.4,251.66666666666666,244.0,,259.4609184720702,244.0,228.53908152792982,274.92183694414035,213.07816305585965,11.123969704583857,9.951341213222813,1.1726284913610439,230940.0,346640.0,,214.9348419397401,195.37942796651703,54.132081792730936,55.309781521968624
2025-05-27,258.0,261.0,257.0,257.0,65300,263.4,253.13333333333333,245.36,,260.4937503613608,245.36,230.2262496386392,275.62750072272166,215.09249927727836,10.370881504872528,10.035249271552756,0.33563223331977277,187700.0,347408.0,,220.98597503814128,201.35003090912718,55.09538234619953,55.88517272297471
2025-05-28,260.0,263.0,255.0,262.0,136500,261.0,254.86666666666667,246.48,,261.6196697454073,246.48,231.34033025459266,276.7593394908146,216.20066050918533,9.822212613305226,9.99264193990325,-0.17042932659802368,169140.0,349672.0,,224.309321177141,254.7714004970811,57.12154553806125,57.075511405592295
2025-05-29,258.0,265.0,257.0,260.0,175400,259.6,256.46666666666664,247.36,,262.50431906689755,247.36,232.2156809331025,277.64863813379503,217.07136186620497,9.120865617196358,9.818286675361872,-0.6974210581655136,130780.0,353104.0,,207.96221788606655,240.62670597226773,54.36203747917695,55.46382528285431
2025-05-30,260.0,261.0,256.0,260.0,86700,258.6,258.26666666666665,248.44,,263.48414836406516,248.44,233.3958516359348,278.5282967281304,218.3517032718696,8.626979900960663,9.58002532048163,-0.9530454195209668,128000.0,354644.0,,207.86206420196507,177.4920842886778,56.71452037049738,56.77819703688027
2025-06-02,251.0,262.0,251.0,256.0,90700,257.4,258.93333333333334,249.08,,263.87708079318327,249.08,234.28291920681673,278.67416158636655,219.48583841363345,7.423770523272168,9.148774361039738,-1.72500383776757,110920.0,357228.0,,204.85526114259457,140.1820546163849,44.97744178017975,49.673761894965814
2025-06-03,253.0,253.0,249.0,252.0,82500,256.4,259.46666666666664,249.72,,264.32553319807266,249.72,235.11446680192734,278.93106639614535,220.50893360385464,6.556027899461867,8.630225068724164,-2.0741971692622965,114360.0,359304.0,,206.77490172052893,137.9817945383615,47.68413578801563,51.13695175267308
2025-06-04,252.0,253.0,250.0,253.0,51800,254.8,259.8666666666667,250.32,,264.6969816025481,250.32,235.94301839745188,279.0739632050962,221.56603679490377,5.721687918989801,8.048517638777291,-2.32682971978749,97420.0,359800.0,,202.16900513403684,186.507769106377,46.40020731344009,50.34872820201476
2025-06-05,241.0,250.0,241.0,250.0,126400,251.4,260.26666666666665,250.64,,264.71374861222165,250.64,236.56625138777832,278.7874972244433,222.49250277555663,4.125305450882195,7.263875201198272,-3.138569750316077,87620.0,363408.0,,194.56653372301432,138.8002841092529,34.80349305519969,42.57473900067238
2025-06-06,236.0,242.0,236.0,242.0,123300,246.6,258.3333333333333,250.92,,264.6252398738587,250.92,237.21476012614133,278.33047974771733,223.50952025228267,2.4287060191639114,6.296841364791399,-3.868135345627488,94940.0,366324.0,,189.24347839743692,25.19736842105263,30.859519159578454,39.582984410463155
2025-06-09,246.0,246.0,237.0,237.0,88500,245.6,256.46666666666664,251.6,,264.60461456560716,251.6,238.5953854343928,277.60922913121436,225.59077086878563,1.8695046864026779,5.411374029113655,-3.541869342710977,94500.0,368656.0,,195.11210404532036,36.66307083782812,44.90678579895956,47.52516459739488
2025-06-10,241.0,249.0,241.0,245.0,60800,243.2,254.33333333333334,251.8,,264.59999999999985,251.8,239.00000000000014,277.39999999999975,226.20000000000027,1.0112186885253323,4.531342960995991,-3.5201242724706585,90160.0,344868.0,,191.83220874817158,41.71849427168576,40.301056690704044,44.38352105329289
2025-06-11,241.0,243.0,241.0,242.0,26400,241.0,252.26666666666668,252.08,,264.56012820446955,252.08,239.59987179553048,277.0402564089391,227.1197435910609,0.3272485341938136,3.6905240756355555,-3.363275541441742,85080.0,344196.0,,170.91772003195337,60.25345622119816,40.301056690704044,44.38352105329289
2025-06-12,242.0,244.0,239.0,239.0,41400,241.2,250.73333333333332,252.4,239.82,264.50950040257646,252.4,240.29049959742355,276.61900080515295,228.1809991948471,-0.13258276659806256,2.9259027071888317,-3.0584854737868943,68080.0,283672.0,222680.0,174.57724003239176,62.87146875382169,41.81168371793785,45.2234209852577
2025-06-13,240.0,242.0,239.0,240.0,98900,242.0,249.06666666666666,252.68,239.88,264.41275756163026,252.68,240.94724243836978,276.14551512326045,229.21448487673953,-0.6508827000777444,2.2105456257355165,-2.861428325813261,63200.0,284680.0,223266.0,191.0507569011576,69.42606347062795,39.559401357352456,43.798794887707714
