Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1044.0,1083.0,1044.0,1078.5,3116900,,,,,,,,,,,,,,,,,,,
2025-04-02,1016.0,1044.0,1008.0,1043.0,4802300,,,,,,,,,,,,,,,,,,,
2025-04-03,964.5,987.5,951.5999755859375,956.0,7324600,,,,,,,,,,,,,,,,,,,
2025-04-04,901.7000122070312,938.5999755859375,885.7000122070312,934.5,6637800,,,,,,,,,,,,,,,,,,,
2025-04-07,840.7999877929688,848.7999877929688,799.0999755859375,811.7000122070312,8257600,953.4,,,,,,,,,,,,6027840.0,,,,,,
2025-04-08,887.0,906.4000244140625,868.5999755859375,868.5999755859375,5619600,922.0,,,,,,,,,,,,6528380.0,,,,,,
2025-04-09,834.7999877929688,860.0,823.5,860.0,5926700,885.7599975585938,,,,,,,,,,,,6753260.0,,,,,,
2025-04-10,890.5,900.0999755859375,878.2999877929688,900.0,5527500,870.9599975585937,,,,,,,,,,,,6393840.0,,,,,,
2025-04-11,867.0,868.2999877929688,833.7000122070312,847.0,5840000,864.0199951171875,,,,,,,,,,,,6234280.0,,,,,,
2025-04-14,863.2000122070312,872.5,861.0,870.0,3681400,868.5,,,,,,,,,,,,5319040.0,,,,,26.495063627478004,
2025-04-15,861.5999755859375,873.9000244140625,857.5999755859375,872.9000244140625,3685800,863.4199951171875,,,,,,,,,,,,4932280.0,,,,,26.371636617935103,
2025-04-16,842.0,863.2000122070312,839.0999755859375,861.5999755859375,3270900,864.8599975585937,,,,,,,,,,,,4401120.0,,,,,24.780754861274588,
2025-04-17,873.0,873.0999755859375,847.0,857.0,4034400,861.3599975585937,,,,,,,,,,,,4102500.0,,,,,32.07210056043494,
2025-04-18,883.5,890.0999755859375,867.5,875.0,2734000,864.6599975585938,,,,,,,,,,,,3481300.0,,,,36.24631022252975,34.49176286636721,
2025-04-21,865.0999755859375,878.9000244140625,860.2999877929688,874.5,2709900,865.039990234375,895.6466634114583,,,,,,,,,,,3287000.0,,,,34.36235303143641,32.22853266621089,30.792355993357823
2025-04-22,874.5999755859375,880.0,865.0999755859375,865.7999877929688,3811200,867.639990234375,884.3533284505208,,,,,,,,,,,3312080.0,,,,45.90015358711474,34.71666457906738,32.280066752253255
2025-04-23,884.4000244140625,893.0,878.0,893.0,2955500,876.1199951171875,875.5799967447916,,,,,,,,,,,3249000.0,,,,61.68992329436818,37.38453822674428,33.85957087797355
2025-04-24,884.2000122070312,895.0999755859375,882.2000122070312,888.7999877929688,3800500,878.3599975585937,870.2266642252604,,,,,,,,,,,3202220.0,,,,66.39854947703697,37.34949303677663,33.84222181366444
2025-04-25,890.4000244140625,892.4000244140625,884.9000244140625,890.0999755859375,3182600,879.7400024414062,869.4733317057292,,,,,,,,,,,3291940.0,,,,96.36730854360337,39.33275125666065,34.954800114925725
2025-04-28,895.7999877929688,899.2000122070312,890.4000244140625,896.2000122070312,5582600,885.8800048828125,873.1399983723958,,,,,,,,,,,3866480.0,,,,96.23934816290394,41.15788111044792,35.96486885498932
2025-04-30,884.5,897.5999755859375,881.4000244140625,890.0999755859375,5279900,887.860009765625,872.9733317057292,,,,,,,,,,,4160220.0,,,,98.44136916132501,38.435717970663994,34.74882930808883
2025-05-01,892.9000244140625,892.9000244140625,880.5999755859375,884.0,2976400,889.560009765625,876.8466674804688,,,,,,,,,,,4164400.0,,,,89.41680462990476,41.662460724061454,36.46850113665006
2025-05-02,902.9000244140625,907.2999877929688,893.7999877929688,896.0,3064100,893.3000122070313,877.6733357747396,,,,,,,,,,,4017120.0,,,,126.36122059531665,45.488880395774984,38.54493954798501
2025-05-07,900.2999877929688,906.7000122070312,895.7999877929688,902.5,4452000,895.2800048828125,879.8933349609375,,,,,,,,,,,4271000.0,,,,122.16388637441268,44.63257549418535,38.19539294705856
2025-05-08,890.4000244140625,901.7999877929688,889.5,898.0,4587400,894.2000122070312,881.7066691080729,893.4040014648438,,940.9109419631748,893.4040014648438,845.8970609665128,988.4178824615058,798.3901204681817,,,,4071960.0,4514464.0,,,117.59375285262608,41.302130378675166,36.82599093139094
2025-05-09,898.7999877929688,910.2999877929688,898.5999755859375,910.0,5406000,897.060009765625,884.186669921875,887.5960009765626,,923.8889066412526,887.5960009765626,851.3030953118725,960.1818123059426,815.0101896471825,,,,4097180.0,4606028.0,,63.89972216212523,162.01289504889652,45.205029761047285,38.82994310689985
2025-05-12,919.2000122070312,927.9000244140625,904.0999755859375,913.7999877929688,5927800,902.3200073242188,889.3333374023438,883.7240014648437,,909.8512225913505,883.7240014648437,857.5967803383369,935.9784437178573,831.4695592118301,,,,4687460.0,4651048.0,,72.33705491852746,171.10280032837727,53.62900772609211,43.516047621679974
2025-05-13,931.0,946.9000244140625,920.0,946.0,6063300,907.9400024414062,893.2000040690104,882.3840014648438,,904.95049006451,882.3840014648438,859.8175128651776,927.5169786641761,837.2510242655114,,,,5287300.0,4600596.0,,86.9076992414578,187.086227838135,57.84614040322899,46.08874148449074
2025-05-14,859.0999755859375,916.5,847.4000244140625,916.0,13947700,899.7,891.5733357747396,880.68,,903.3318054541445,880.68,858.0281945458554,925.983610908289,835.3763890917108,,,,7186440.0,4892992.0,,78.92188419148252,121.52334918531223,35.632580835117565,35.483479611662645
2025-05-15,851.0,860.4000244140625,843.4000244140625,852.0999755859375,9152400,891.8199951171875,890.6333374023437,881.0880004882813,,903.1006629121798,881.0880004882813,859.0753380643828,925.1133253360783,837.0626756404843,,,,8099440.0,4928784.0,,76.2613249106475,85.29448154896058,33.97886882392828,34.51979675539775
2025-05-16,867.4000244140625,868.7000122070312,850.7999877929688,854.7999877929688,6333400,885.5400024414063,890.1533406575521,880.3040014648437,,902.4408262270146,880.3040014648437,858.1671767026729,924.5776509891854,836.0303519405021,,,,8284920.0,4957336.0,,95.30230076008598,93.4893097751329,40.29086449277232,38.18061430549919
2025-05-19,844.5,854.0999755859375,839.0,854.0999755859375,6648000,870.6,887.493339029948,880.692001953125,,902.1009000237373,880.692001953125,859.2831038825127,923.5097980943495,837.8742058119004,,,,8428960.0,4986188.0,,78.92127712632873,87.448317804091,35.02988703259412,35.21967475387173
2025-05-20,845.9000244140625,859.0,840.7000122070312,852.2999877929688,4989600,853.5800048828125,884.9400065104167,878.9080029296875,,901.2626368810178,878.9080029296875,856.5533689783573,923.617270832348,834.198735027027,,,,8214220.0,4964672.0,,93.33764814132687,91.54885470892314,35.60817317837957,35.54875535752633
2025-05-21,869.0,874.9000244140625,858.0999755859375,859.2999877929688,5825700,855.560009765625,883.5133382161458,878.9880029296875,,901.3034231280457,878.9880029296875,856.6725827313293,923.6188433264039,834.3571625329711,-10.508369635070494,-5.659282602978035,-4.849087032092459,6589820.0,4964100.0,,93.78235173936969,92.10050967381783,44.73839076900825,40.884793973075354
2025-05-22,850.9000244140625,860.0,841.5999755859375,854.0,4959000,855.5400146484375,880.5200073242188,878.4960034179687,,901.2846600381196,878.4960034179687,855.7073467978179,924.0733166582703,832.9186901776671,-11.424234988162539,-6.812273080014935,-4.611961908147603,5751140.0,5015204.0,,95.0308953999175,92.77610780290995,39.76787193689806,38.21502917602982
2025-05-23,857.0,864.2999877929688,850.0999755859375,851.7999877929688,3721800,853.460009765625,878.6866739908854,878.3120043945313,,901.2543911746407,878.3120043945313,855.3696176144219,924.19677795475,832.4272308343126,-11.524994862069661,-7.75481743642588,-3.770177425643781,5228820.0,5016644.0,,106.58452479057823,94.48001554410067,42.20250228730961,39.64542481446772
2025-05-26,847.4000244140625,857.2999877929688,846.7999877929688,854.4000244140625,4061900,854.0400146484375,875.6533406575521,878.5280053710937,,901.1506932855062,878.5280053710937,855.9053174566812,923.7733811999186,833.2826295422689,-12.23840882868626,-8.651535714877957,-3.586873113808304,4711600.0,5048284.0,,105.94691233919096,80.04367433338075,39.3839950971746,38.148574540618455
2025-05-27,852.5,853.9000244140625,845.7999877929688,853.0,3711700,855.360009765625,872.2933390299479,877.7080053710938,,900.8810400726915,877.7080053710938,854.5349706694961,924.0540747742891,831.3619359678985,-12.251046689365921,-9.37143790977555,-2.879608779590372,4456020.0,5035376.0,,117.98931855896187,96.82376765598619,41.710591664521864,39.45635988468715
2025-05-28,857.2999877929688,862.5999755859375,854.5999755859375,858.5999755859375,4059600,853.0200073242188,869.4266723632812,876.6600048828125,,900.1378419093714,876.6600048828125,853.1821678562535,923.6156789359304,829.7043308296945,-11.738430070352592,-9.844836341890957,-1.893593728461635,4102800.0,5088400.0,,118.03160136043236,118.75183780855838,43.986984881093434,40.72665007682234
2025-05-29,875.0999755859375,875.0999755859375,857.0,857.9000244140625,8649800,857.8599975585937,868.406669108073,877.0600048828124,,900.4223850699486,877.0600048828124,853.6976246956763,923.7847652570849,830.33524450854,-9.783094034132546,-9.832487880339276,0.04939384620672982,4840960.0,5325996.0,,127.9576567945274,127.11883205654001,51.83440120484559,45.30925590615953
2025-05-30,881.5,882.5999755859375,862.0,863.0,10913600,862.7599975585938,867.2533365885416,877.336005859375,,900.7084491199585,877.336005859375,853.9635625987914,924.0808923805419,830.591119338208,-7.629104091993668,-9.391811122670154,1.762707030676486,6279320.0,5610092.0,,153.23701677658872,139.97910701849418,54.41755243367859,46.89891157480082
2025-06-02,864.4000244140625,875.2999877929688,860.5,872.5999755859375,4727900,866.1599975585938,863.6000040690104,876.536005859375,,899.995090971152,876.536005859375,853.076920747598,923.454176082929,829.6178356358209,-7.218664393845756,-8.957181776905275,1.7385173830595182,6412520.0,5680988.0,,135.2936784994977,110.82444955847429,46.862991042441266,43.27925359531856
2025-06-03,867.0999755859375,871.9000244140625,850.5,864.5,6057400,869.0799926757812,859.3400024414062,875.8520043945313,,899.3269459969837,875.8520043945313,852.3770627920788,922.8018875994361,828.9021211896264,-6.599450127809973,-8.485635447086214,1.8861853192762403,6881660.0,5771264.0,,140.32786565979677,183.63475153303642,48.141785520185934,44.01398638315813
2025-06-04,873.2999877929688,873.7000122070312,866.2000122070312,869.7000122070312,4224100,872.2799926757813,860.286669921875,875.1680029296875,,898.4574799810187,875.1680029296875,851.8785258783564,921.7469570323498,828.5890488270253,-5.544515468357076,-7.897411451340386,2.35289598298331,6914560.0,5812924.0,,156.8582853940591,286.7444893316599,51.17718345502942,45.75176486529902
2025-06-05,862.2000122070312,871.0999755859375,862.2000122070312,864.5999755859375,3574400,869.7,861.0333374023437,873.82400390625,,896.8520956054954,873.82400390625,850.7959122070047,919.8801873047406,827.7678205077594,-5.540282485973307,-7.4259856582669705,1.8857031722936632,5899480.0,5732596.0,,142.54120337641268,217.56649646242158,45.7801257954319,43.16834816361572
2025-06-06,863.9000244140625,866.0,856.2999877929688,859.0999755859375,4084000,866.1800048828125,860.8000040690105,873.0000048828125,,895.9998825340735,873.0000048828125,850.0001272315515,918.9997601853346,827.0002495802904,-5.338215415043578,-7.008431609622292,1.670216194578714,4533560.0,5684760.0,,140.10011304662277,324.6357485914843,46.747737865278864,43.69275170415544
2025-06-09,866.0,868.9000244140625,861.0999755859375,868.0,3203600,866.5,862.2333374023438,871.92400390625,,894.5946052549566,871.92400390625,849.2534025575435,917.2652066036632,826.5828012088369,-4.951546974667281,-6.59705468263129,1.6455077079640095,4228700.0,5693848.0,,158.99266984728405,314.32587512699735,48.036451143560676,44.37554305212302
2025-06-10,862.0999755859375,867.7999877929688,858.9000244140625,866.2000122070312,3611200,865.5,863.3133341471354,870.292001953125,,892.1271260098944,870.292001953125,848.4568778963556,913.9622500666636,826.6217538395864,-4.903286788318496,-6.258301103768732,1.3550143154502354,3739460.0,5715732.0,,144.39510464335527,232.27606236624885,45.72452960547641,43.32479643763027
2025-06-11,864.2000122070312,864.2999877929688,854.0,861.0999755859375,3484300,863.6800048828125,862.9933349609375,868.8480029296875,,889.8278226236455,868.8480029296875,847.8681832357295,910.8076423176035,826.8883635417715,-4.642073900028436,-5.935055663020672,1.2929817629922367,3591500.0,5677024.0,,145.09869913716744,326.1883896490855,47.2621071041256,44.09245651358653
2025-06-12,876.7000122070312,883.4000244140625,867.5999755859375,871.9000244140625,4686500,866.5800048828125,864.7133341471355,868.3000024414063,880.852001953125,888.8849266977838,868.3000024414063,847.7150781850287,909.4698509541614,827.1301539286511,-3.387367803504617,-5.425518091117461,2.0381502876128446,3813920.0,5680988.0,5097726.0,165.26572329604357,332.2270490879728,55.67129619889965,48.558825223613276
2025-06-13,886.2999877929688,900.7000122070312,871.9000244140625,877.2999877929688,7214500,871.0599975585938,866.6666666666666,867.8000024414063,877.6980017089844,887.7809714191417,867.8000024414063,847.8190334636708,907.7619403968771,827.8380644859354,-1.5999234611562088,-4.660399165125211,3.0604757039690025,4440020.0,5753328.0,5179678.0,194.45903418339662,506.056994166282,61.03884286979865,51.74707684317359
2025-06-16,883.0,897.0,876.7999877929688,891.0,5180800,874.4599975585937,869.0399983723959,866.352001953125,875.0380017089843,883.6928661977472,866.352001953125,849.0111377085027,901.0337304423695,831.6702734638804,-0.44451824808686524,-3.817222981717542,3.372704733630677,4835460.0,5723448.0,5187248.0,166.7475784638573,330.97231240822964,58.30849876728483,50.58642337497555
2025-06-17,885.5,886.7000122070312,873.0,877.7999877929688,4219000,879.1400024414063,871.2399983723958,864.532001953125,873.4580017089844,876.5687980326295,864.532001953125,852.4952058736205,888.605594112134,840.458409794116,0.6652096909057263,-2.9207364471928883,3.5859461380986146,4957020.0,5649676.0,5125136.0,163.68868290988897,331.90478697577555,59.839550464920535,51.47439696942308
2025-06-18,894.9000244140625,898.9000244140625,885.0999755859375,887.0,5525800,885.2800048828125,873.7466674804688,865.96400390625,873.322001953125,879.3259732736489,865.96400390625,852.6020345388512,892.6879426410478,839.2400651714522,2.2769334175527547,-1.8812024742437596,4.1581358917965145,5365320.0,5312800.0,5102896.0,162.72651275524362,313.62968942863995,65.23928617116624,54.765893728540036
2025-06-19,887.0,892.7000122070312,883.5999755859375,892.7000122070312,3712100,887.3400024414062,874.5400024414063,867.40400390625,874.2460021972656,881.0132762646587,867.40400390625,853.7947315478413,894.6225486230674,840.1854591894325,2.8835305900996673,-0.9282558613750742,3.8117864514747417,5170440.0,5095188.0,5011986.0,199.23073045540318,205.2214703168256,57.881221507615045,51.59821379395185
2025-06-20,880.4000244140625,893.5999755859375,880.2000122070312,887.0,27780300,886.160009765625,874.4666707356771,867.92400390625,874.1140026855469,881.769499760617,867.92400390625,854.0785080518831,895.614995614984,840.2330121975161,2.799430258714324,-0.1827186373571945,2.9821488960715183,9283600.0,5953064.0,5455200.0,141.47311674001955,97.35606081333734,52.33366230757666,49.045909306972675
2025-06-23,882.0,900.4000244140625,879.0,890.2000122070312,6221700,885.960009765625,875.6400024414063,869.42400390625,875.0580029296875,882.6688422870903,869.42400390625,856.1791655254098,895.9136806679306,842.9343271445695,2.8292707266358548,0.4196792354414154,2.4095914911944396,9491780.0,5936012.0,5461100.0,141.2992797514925,97.73067206581119,53.54787125253415,49.69553037459984
2025-06-24,863.5999755859375,879.7000122070312,860.4000244140625,867.0,7196200,881.5800048828125,875.406669108073,870.132001953125,874.5200024414063,882.5475627656385,870.132001953125,857.7164411406116,894.9631235781519,845.3008803280982,1.35259939381001,0.6062632671151343,0.7463361266948757,10087220.0,6024276.0,5494474.0,140.10397538415958,75.68191166389188,40.27477298844691,42.91882512022591
2025-06-25,861.4000244140625,863.2000122070312,854.2000122070312,861.2999877929688,5025600,874.8800048828125,874.6133382161458,869.8280029296875,874.4080029296875,882.3600568322175,869.8280029296875,857.2959490271575,894.8921107347477,844.7638951246273,0.004754245904450727,0.48596146287299763,-0.4812072169685469,9987180.0,5992272.0,5478186.0,122.87532185583723,73.59016649462349,38.97530152234342,42.178249946957145
2025-06-26,865.7000122070312,865.7000122070312,856.4000244140625,859.0,3681000,870.6200073242187,874.8466715494792,870.4200024414063,874.4580029296875,882.38047020244,870.4200024414063,858.4595346803725,894.3409379634737,846.4990669193388,-0.7082849975557792,0.24711217078724226,-0.9553971683430215,9980960.0,5941152.0,5478178.0,119.8039794126829,72.82263808845431,43.01805812684861,44.20479861439091
2025-06-27,871.4000244140625,876.2000122070312,865.5999755859375,869.0,3939900,868.8200073242188,875.3466715494792,870.9960034179687,874.65400390625,882.6388368806325,870.9960034179687,859.3531699553049,894.2816703432964,847.7103364926411,-0.8041605250898556,0.03685763161182268,-0.8410181567016782,5212880.0,5949876.0,5483260.0,135.03585610694554,74.22494867272817,48.14140526103994,46.863397595593284
