Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1141.0,1159.0,1137.0,1159.0,55300,,,,,,,,,,,,,,,,,,,
2025-04-02,1126.0,1162.0,1125.0,1157.0,52700,,,,,,,,,,,,,,,,,,,
2025-04-03,1102.0,1102.0,1086.0,1097.0,98100,,,,,,,,,,,,,,,,,,,
2025-04-04,1079.0,1079.0,1044.0,1079.0,115300,,,,,,,,,,,,,,,,,,,
2025-04-07,1016.0,1026.0,980.0,1013.0,129600,1092.8,,,,,,,,,,,,90200.0,,,,,,
2025-04-08,1047.0,1075.0,1037.0,1060.0,80700,1074.0,,,,,,,,,,,,95280.0,,,,,,
2025-04-09,1019.0,1032.0,1003.0,1032.0,71300,1052.6,,,,,,,,,,,,99000.0,,,,,,
2025-04-10,1072.0,1101.0,1063.0,1101.0,58900,1046.6,,,,,,,,,,,,91160.0,,,,,,
2025-04-11,1056.0,1056.0,1016.0,1051.0,53000,1042.0,,,,,,,,,,,,78700.0,,,,,,
2025-04-14,1071.0,1076.0,1059.0,1071.0,42400,1053.0,,,,,,,,,,,,61260.0,,,,,36.940298507462686,
2025-04-15,1077.0,1083.0,1070.0,1076.0,34300,1059.0,,,,,,,,,,,,51980.0,,,,,38.48953594176524,
2025-04-16,1072.0,1077.0,1057.0,1077.0,45200,1069.6,,,,,,,,,,,,46760.0,,,,,37.62299182833954,
2025-04-17,1072.0,1072.0,1056.0,1062.0,39600,1069.6,,,,,,,,,,,,42900.0,,,,,37.62299182833955,
2025-04-18,1098.0,1098.0,1076.0,1076.0,29600,1078.0,,,,,,,,,,,,38220.0,,,,45.418803418803414,45.67260920414984,
2025-04-21,1095.0,1105.0,1091.0,1100.0,21700,1082.8,1076.2,,,,,,,,,,,34080.0,,,,43.79429701664744,44.92013404136809,42.532467532467535
2025-04-22,1110.0,1110.0,1097.0,1102.0,31800,1089.4,1074.1333333333334,,,,,,,,,,,33580.0,,,,53.70036101083032,49.59168463955752,45.396298054105365
2025-04-23,1116.0,1131.0,1113.0,1131.0,40100,1098.2,1073.4666666666667,,,,,,,,,,,32560.0,,,,74.05132704540469,51.44485749116201,46.54383644876515
2025-04-24,1108.0,1128.0,1101.0,1128.0,19700,1105.4,1073.8666666666666,,,,,,,,,,,28580.0,,,,93.69969469886206,48.7562036743126,45.18044958273619
2025-04-25,1110.0,1116.0,1105.0,1108.0,24900,1107.8,1075.9333333333334,,,,,,,,,,,27640.0,,,,157.13047247507586,49.49852091581007,45.609398407798665
2025-04-28,1122.0,1123.0,1113.0,1118.0,22100,1113.2,1083.0,,,,,,,,,,,27720.0,,,,131.7295188556567,53.99674027726371,48.227032883950585
2025-04-30,1112.0,1118.0,1098.0,1118.0,23400,1113.6,1087.3333333333333,,,,,,,,,,,26040.0,,,,166.2472647702407,49.83528921275479,46.230320633567445
2025-05-01,1093.0,1115.0,1084.0,1088.0,44300,1109.0,1092.2666666666667,,,,,,,,,,,26880.0,,,,107.88199031263761,42.78683984735262,42.619763213975354
2025-05-02,1102.0,1108.0,1096.0,1105.0,20900,1107.8,1094.2666666666667,,,,,,,,,,,27120.0,,,,152.7283170591614,46.796763334234576,44.81821374194442
2025-05-07,1106.0,1110.0,1096.0,1110.0,35000,1107.0,1097.6,,,,,,,,,,,29140.0,,,,148.47788627225734,48.598077707717636,45.81192508849157
2025-05-08,1099.0,1113.0,1084.0,1113.0,26700,1102.4,1099.4666666666667,1088.84,,1119.1974438976715,1088.84,1058.4825561023283,1149.554887795343,1028.125112204657,,,,30060.0,48664.0,,,111.65338645418326,45.56113521415638,44.30819032899588
