Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,855.0,891.0,853.0,864.0,254900,,,,,,,,,,,,,,,,,,,
2025-04-02,872.0,889.0,865.0,868.0,208000,,,,,,,,,,,,,,,,,,,
2025-04-03,871.0,872.0,850.0,865.0,158900,,,,,,,,,,,,,,,,,,,
2025-04-04,854.0,872.0,844.0,864.0,157200,,,,,,,,,,,,,,,,,,,
2025-04-07,808.0,835.0,805.0,809.0,183000,852.0,,,,,,,,,,,,192400.0,,,,,,
2025-04-08,845.0,849.0,821.0,823.0,131700,850.0,,,,,,,,,,,,167760.0,,,,,,
2025-04-09,839.0,845.0,823.0,830.0,97100,843.4,,,,,,,,,,,,145580.0,,,,,,
2025-04-10,871.0,879.0,845.0,854.0,123400,843.4,,,,,,,,,,,,138480.0,,,,,,
2025-04-11,868.0,875.0,856.0,865.0,94600,846.2,,,,,,,,,,,,125960.0,,,,,,
2025-04-14,870.0,876.0,862.0,868.0,61000,858.6,,,,,,,,,,,,101560.0,,,,,54.6583850931677,
2025-04-15,872.0,881.0,865.0,874.0,69600,864.0,,,,,,,,,,,,89140.0,,,,,55.28330781010721,
2025-04-16,889.0,889.0,872.0,872.0,71700,874.0,,,,,,,,,,,,84060.0,,,,,60.490486257928126,
2025-04-17,870.0,891.0,869.0,889.0,64100,873.8,,,,,,,,,,,,72200.0,,,,,52.76484310886944,
2025-04-18,893.0,898.0,876.0,877.0,65600,878.8,,,,,,,,,,,,66400.0,,,,96.83401775069545,59.76322297942781,
2025-04-21,974.0,974.0,893.0,893.0,332000,899.6,870.0666666666667,,,,,,,,,,,120600.0,,,,140.81335276195523,74.64609428293448,69.63696369636963
2025-04-22,974.0,993.0,965.0,975.0,223200,920.0,878.0,,,,,,,,,,,151320.0,,,,111.55222158107327,74.64609428293448,69.63696369636963
2025-04-23,943.0,970.0,932.0,970.0,207900,930.8,882.7333333333333,,,,,,,,,,,178560.0,,,,105.58164937192791,63.304372977956625,62.250580451442836
2025-04-24,916.0,943.0,913.0,943.0,93400,940.0,885.7333333333333,,,,,,,,,,,184420.0,,,,113.49066572736879,55.101106899864185,56.61769465550029
2025-04-25,898.0,919.0,890.0,919.0,115200,941.0,888.6666666666666,,,,,,,,,,,194340.0,,,,123.30654420206659,50.22027923682973,53.163890407966704
2025-04-28,905.0,906.0,896.0,898.0,62800,927.2,895.1333333333333,,,,,,,,,,,140500.0,,,,114.5171578007399,52.07744707137999,54.33064792042202
2025-04-30,909.0,909.0,898.0,905.0,45300,914.2,899.4,,,,,,,,,,,104920.0,,,,137.30343622597553,53.19987933997302,55.02019511241678
2025-05-01,909.0,909.0,900.0,909.0,41700,907.4,904.0666666666667,,,,,,,,,,,71680.0,,,,118.76633929202289,53.19987933997301,55.02019511241678
2025-05-02,908.0,919.0,900.0,909.0,64900,905.8,906.5333333333333,,,,,,,,,,,65980.0,,,,123.9693192713327,52.80852577419667,54.780381642516375
2025-05-07,922.0,926.0,908.0,908.0,85500,910.6,910.1333333333333,,,,,,,,,,,60040.0,,,,127.58315509993363,57.70848482774797,57.56874907355309
2025-05-08,927.0,929.0,904.0,925.0,94500,915.0,913.9333333333333,890.48,,929.3923322354241,890.48,851.567667764576,968.3046644708481,812.6553355291519,,,,66380.0,124288.0,,,131.25599232981784,59.40214578847293,58.551754493643436
2025-05-09,928.0,931.0,920.0,922.0,75800,918.8,917.6666666666666,893.4,,932.2793004052296,893.4,854.5206995947703,971.1586008104593,815.6413991895406,,,,72480.0,117124.0,,113.92511415525115,131.86075669297145,59.764691759449505,58.757546852721944
2025-05-12,942.0,942.0,919.0,928.0,77300,925.4,921.2,896.2,,935.9482075067534,896.2,856.4517924932467,975.6964150135068,816.7035849864933,,,,79600.0,111896.0,,119.57260273972604,158.2226928402704,64.7259906061552,61.62984406793526
2025-05-13,944.0,951.0,939.0,947.0,51300,932.6,926.1333333333333,899.12,,939.5846215847873,899.12,858.6553784152127,980.0492431695747,818.1907568304254,,,,76880.0,107592.0,,108.12420091324202,155.89313350166978,65.41143941572449,62.03660253569243
2025-05-14,924.0,941.0,908.0,940.0,65900,933.0,928.2,901.92,,941.5794704957109,901.92,862.260529504289,981.2389409914218,822.6010590085781,,,,72960.0,103940.0,,116.00627082108564,91.93821257815374,53.67703080076054,55.679975148444896
2025-05-15,909.0,919.0,905.0,910.0,45400,929.4,923.8666666666667,905.96,,940.6834560491881,905.96,871.236543950812,975.4069120983762,836.5130879016239,,,,63140.0,98436.0,,127.14893251428325,83.66881264770598,46.62040160485219,51.424077222102824
2025-05-16,910.0,920.0,908.0,910.0,68100,925.8,919.6,908.56,,940.9786119382065,908.56,876.1413880617934,973.3972238764132,843.7227761235866,,,,61600.0,95892.0,,157.81130536724604,143.3378528287933,47.14157744434729,51.68918954684616
2025-05-19,916.0,920.0,905.0,905.0,65700,920.6,917.8,911.64,,940.79733869886,911.64,882.48266130114,969.95467739772,853.3253226022799,,,,59280.0,94636.0,,151.08313369692644,207.25380304243393,50.409778694937835,53.334839845606844
2025-05-20,902.0,914.0,901.0,912.0,54800,912.2,916.8666666666667,912.88,,940.920427956792,912.88,884.839572043208,968.960855913584,856.7991440864159,,,,59980.0,91892.0,,157.89165290576892,256.95850704784596,43.37063707607864,49.12953617301966
2025-05-21,915.0,918.0,904.0,904.0,50500,910.4,918.0,914.76,,941.2617433388817,914.76,888.2582566611183,967.7634866777636,861.7565133222364,14.86138964314432,25.02748461486827,-10.16609497172395,56900.0,90128.0,,150.1251797794705,252.074647607703,50.57969003559799,52.84738835894913
2025-05-22,914.0,921.0,903.0,915.0,90300,911.4,918.6,916.52,,941.4023150048403,916.52,891.6376849951597,966.2846300096807,866.7553699903193,13.368128827777696,22.695613457450158,-9.327484629672462,65880.0,91300.0,,150.81607534649757,172.3074674850212,50.02854790878882,52.52935707825078
2025-05-23,906.0,917.0,894.0,914.0,98100,910.6,918.4,917.88,,941.1700322026389,917.88,894.589967797361,964.4600644052779,871.2999355947221,11.407675153883247,20.438025796736774,-9.030350642853527,71880.0,92440.0,,130.57775194924693,135.5984740104912,45.56049424692403,49.94012712740364
2025-05-26,912.0,921.0,909.0,912.0,70200,909.8,918.6,918.8,,941.374321695238,918.8,896.2256783047619,963.9486433904759,873.651356609524,10.220337658337598,18.394488169056938,-8.17415051071934,72780.0,92380.0,,130.6358661436389,180.22566995768688,49.37533514368841,51.85680611621578
2025-05-27,912.0,915.0,906.0,912.0,32900,911.8,918.8666666666667,920.48,,940.8114928128747,920.48,900.1485071871253,961.1429856257495,879.8170143742506,9.17361639933938,16.550313815113427,-7.376697415774046,68400.0,91132.0,,123.31966822385357,153.61908613020623,49.37533514368841,51.85680611621577
2025-05-28,907.0,923.0,907.0,920.0,58600,910.2,917.8666666666667,921.04,,940.7914151391781,921.04,901.2885848608219,960.5428302783561,881.5371697216439,7.8501326049751015,14.810277573085761,-6.96014496811066,70020.0,90852.0,,123.96971439524631,110.66232103363987,45.97728795866158,50.00637413341158
2025-05-29,896.0,911.0,887.0,908.0,93300,906.6,915.8,917.92,,935.0452328451345,917.92,900.7947671548654,952.1704656902689,883.669534309731,5.8462620241487,13.017474463298349,-7.171212439149649,70620.0,81304.0,,108.02322512536288,76.41771062446209,39.285701884863514,46.108269035872716
2025-05-30,899.0,905.0,888.0,893.0,35800,905.2,913.8666666666667,914.92,,928.0650979456257,914.92,901.7749020543743,941.2101958912513,888.6298041087487,4.448970121516481,11.303773594941976,-6.854803473425495,58160.0,73808.0,,81.96533825987508,68.48044372190877,41.88098679934703,47.31450560555262
2025-06-02,897.0,900.0,893.0,893.0,28000,902.2,910.8666666666667,913.08,,925.356546745727,913.08,900.8034532542731,937.6330934914538,888.5269065085463,3.1439810796078973,9.67181509187516,-6.527834012267263,49720.0,66612.0,,77.87484569366632,55.68666606154126,40.58001602289979,46.56620749067803
2025-06-03,893.0,900.0,893.0,900.0,39300,898.4,907.4666666666667,912.16,,925.0306798577276,912.16,899.2893201422723,937.9013597154552,886.4186402845447,1.766636604270957,8.09077939435432,-6.324142790083362,51000.0,64448.0,,92.71905031091012,58.51216022889842,37.929044539984005,45.0322317399296
2025-06-04,901.0,904.0,893.0,894.0,30000,897.2,905.9333333333333,912.28,,925.031533241146,912.28,899.5284667588539,937.783066482292,886.7769335177079,1.3055645896420174,6.733736433411859,-5.428171843769841,45280.0,61040.0,,107.4579699153078,70.32473634749921,45.883413868893655,48.673901481254624
2025-06-05,896.0,904.0,892.0,901.0,45900,897.2,905.0666666666667,911.92,,924.9949225619168,911.92,898.8450774380831,938.0698451238338,885.7701548761661,0.5305872039397173,5.49310658751743,-4.962519383577713,35800.0,60364.0,,117.77500692712664,51.195807527394,42.09081271759823,46.59608776737524
2025-06-06,905.0,905.0,896.0,896.0,45900,898.4,904.7333333333333,911.76,,924.8940169026888,911.76,898.6259830973112,938.0280338053775,885.4919661946225,0.6353133296266833,4.521547935939281,-3.8862346063125974,37820.0,60388.0,,115.43363812690497,47.42258218199142,50.39393206616543,50.6775195965991
2025-06-09,916.0,916.0,905.0,910.0,68100,902.2,904.7333333333333,912.04,,925.1868018924803,912.04,898.8931981075197,938.3336037849606,885.7463962150393,1.5876165525479564,3.934761659261016,-2.3471451067130595,45840.0,61444.0,,118.59240786921586,67.44334503670603,58.56319336490672,55.18560250493139
2025-06-10,913.0,924.0,900.0,917.0,101600,906.2,905.4666666666667,912.24,,925.3618291407842,912.24,899.1181708592159,938.4836582815683,885.9963417184317,2.076314330591117,3.563072193527036,-1.486757862935919,58300.0,62912.0,,104.06205220858513,46.61884349575715,55.74645609964756,53.742885279393725
