Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,314.0,316.0,312.0,315.0,2400,314.8,311.2,303.72,,317.5432268302295,303.72,289.89677316977054,331.36645366045894,276.0735463395411,,,,8000.0,54204.0,,,408.316430020284,52.32079347556555,51.04199238498386
2025-05-09,314.0,314.0,312.0,314.0,5300,314.6,311.06666666666666,303.84,,317.7387193654674,303.84,289.9412806345326,331.6374387309347,276.04256126906523,,,,6480.0,47644.0,,263.63913906273854,441.93078324225866,52.320793475565566,51.04199238498386
2025-05-12,312.0,314.0,312.0,313.0,6500,313.8,311.6,303.84,,317.7387193654674,303.84,289.9412806345326,331.6374387309347,276.04256126906523,,,,6480.0,46876.0,,258.50920520880106,149.04347826086956,49.51177950673769,49.78087672073859
2025-05-13,310.0,323.0,310.0,314.0,40600,313.0,311.53333333333336,304.0,,317.9456086278081,304.0,290.0543913721919,331.8912172556162,276.1087827443838,,,,13880.0,47168.0,,223.63539303349796,254.90779298036884,46.691636108453935,48.490638543670386
2025-05-14,314.0,319.0,311.0,311.0,6700,312.8,312.6,304.68,,318.68205699174234,304.68,290.67794300825767,332.6841139834847,276.67588601651534,,,,12300.0,45256.0,,247.41467701772373,188.16180844735277,52.747424103037524,51.21407098102038
2025-05-15,356.0,356.0,313.0,316.0,705800,321.2,316.0,308.36,,323.2485996655155,308.36,293.47140033448454,338.137199331031,278.582800668969,,,,152980.0,71124.0,,540.4741153913195,903.6882807852468,79.82289409418651,69.46808728982245
2025-05-16,327.0,345.0,323.0,345.0,94100,323.8,317.06666666666666,310.16,,324.46155236329173,310.16,295.8584476367083,338.7631047265835,281.55689527341656,,,,170740.0,73900.0,,481.69954947957126,450.63779293978047,55.23716364913955,54.34727781521944
2025-05-19,329.0,334.0,329.0,330.0,14000,327.2,318.3333333333333,312.32,,325.15033904462376,312.32,299.4896609553762,337.9806780892476,286.6593219107524,,,,172240.0,73256.0,,478.375019418984,475.2995391705069,56.281887640712014,55.073564930407585
2025-05-20,328.0,332.0,328.0,330.0,11500,330.8,319.6666666666667,313.96,,326.04794440754944,313.96,301.8720555924505,338.13588881509895,289.784111184901,,,,166420.0,72824.0,,507.7164056059357,438.36441893830704,55.55258005382003,54.60579202886423
2025-05-21,329.0,333.0,328.0,328.0,13600,333.8,320.73333333333335,315.52,,326.9116460619181,315.52,304.1283539380819,338.3032921238362,292.7367078761638,9.194905125986281,8.664066449601926,0.5308386763843558,167800.0,72688.0,,504.8474855729596,438.36441893830704,56.19121953392504,55.01724725407271
2025-05-22,331.0,332.0,330.0,330.0,7200,328.8,321.6,316.72,,328.0989981984343,316.72,305.34100180156577,339.47799639686855,293.9620036031315,9.099606120312728,8.751174383744086,0.34843173656864224,28080.0,72092.0,,501.61582852431985,477.87418655097616,57.563158456810335,55.87860984325845
2025-05-23,331.0,332.0,330.0,331.0,7500,329.6,322.6666666666667,317.32,,329.0356988694662,317.32,305.60430113053377,340.7513977389324,293.8886022610676,8.921242442131927,8.785187995421655,0.136054446710272,10760.0,66584.0,,489.51140065146575,465.3543307086614,57.563158456810335,55.87860984325845
2025-05-26,332.0,334.0,332.0,332.0,3900,330.2,323.73333333333335,318.44,,330.16716504531263,318.44,306.71283495468737,341.89433009062526,294.98566990937474,8.759604318860568,8.780071260109438,-0.02046694124886983,8740.0,66208.0,,443.48534201954396,478.1424148606811,58.387807691064154,56.363153271789656
2025-05-27,332.0,336.0,332.0,333.0,9500,331.0,324.93333333333334,319.28,,331.1947639506626,319.28,307.36523604933734,343.10952790132524,295.4504720986747,8.533140212948695,8.73068505067729,-0.19754483772859466,8340.0,50896.0,,457.78187301055453,458.5563909774436,58.387807691064154,56.363153271789656
2025-05-28,331.0,334.0,330.0,333.0,5000,331.4,326.0,320.6,,331.896016997154,320.6,309.30398300284605,343.19203399430796,298.0079660056921,8.178695227257606,8.620287085993352,-0.44159185873574636,6620.0,47084.0,,320.9589718240237,451.495410127332,56.98628038862875,55.65430763337446
2025-05-29,333.0,334.0,331.0,332.0,8100,331.8,327.26666666666665,321.72,,332.7997833913838,321.72,310.64021660861624,343.87956678276754,299.5604332172325,7.967335819924074,8.489696832779497,-0.5223610128554235,6800.0,44896.0,,483.4112724587743,461.9735258724428,59.19034747191755,56.82384744000255
2025-05-30,331.0,334.0,331.0,334.0,9600,331.8,328.4,322.52,,333.5186180950159,322.52,311.5213819049841,344.5172361900318,300.5227638099682,7.551400833324578,8.302037632888513,-0.7506367995639351,7220.0,41104.0,,432.0799059929494,453.5144713526285,55.9642251759425,55.25451123833548
2025-06-02,334.0,337.0,333.0,334.0,11000,332.2,329.8666666666667,323.48,,334.3909852900636,323.48,312.5690147099364,345.3019705801272,301.65802941987283,7.378786233187384,8.117387352948288,-0.7386011197609044,8640.0,41160.0,,388.1786133960047,605.1282051282051,59.6733063236893,57.16548681042899
2025-06-03,337.0,341.0,334.0,334.0,23500,333.2,331.6666666666667,324.64,,335.38385405708823,324.64,313.89614594291174,346.1277081141765,303.15229188582344,7.398774381419628,7.973664758642556,-0.5748903772229284,11440.0,41868.0,,418.0900812207728,618.1818181818181,63.16380867672137,59.04894364619109
2025-06-04,338.0,339.0,335.0,335.0,4600,334.6,333.26666666666665,325.64,,336.4173094972731,325.64,314.8626905027269,347.1946189945462,304.08538100545377,7.409890174121017,7.860909841738248,-0.45101966761723133,11360.0,41664.0,,432.7083861160375,73.34887334887334,64.32186254308316,59.685283140908375
2025-06-05,339.0,342.0,338.0,340.0,13300,335.8,332.1333333333333,326.48,,337.4458378612852,326.48,315.5141621387148,348.4116757225704,304.54832427742963,7.413928015421277,7.771513476474854,-0.3575854610535769,12400.0,41652.0,,434.532556371928,311.271676300578,65.5406111550372,60.34881927360549
2025-06-06,340.0,342.0,338.0,340.0,4500,337.6,333.0,327.48,,338.493155769351,327.48,316.46684423064903,349.506311538702,305.45368846129804,7.4123744379166965,7.699685668763222,-0.28731123084652577,11380.0,41316.0,,429.9214593362047,283.8150289017341,66.81586031180183,61.03939504675409
2025-06-09,337.0,341.0,337.0,341.0,4900,338.2,333.53333333333336,328.32,,339.2258516402895,328.32,317.4141483597105,350.13170328057896,306.508296719421,7.087369504681874,7.577222435946952,-0.48985293126507834,10160.0,41252.0,,448.0855558489569,350.7142857142857,59.397173603812334,57.78779390443999
2025-06-10,340.0,340.0,335.0,340.0,6700,338.8,334.3333333333333,329.36,,340.08895148651493,329.36,318.6310485134851,350.81790297302985,307.9020970269702,6.991284505655358,7.4600348498886335,-0.46875034423327566,6800.0,41376.0,,448.19118035384207,326.07142857142856,63.90573687640406,60.07804715107212
2025-06-11,337.0,340.0,337.0,340.0,6000,338.6,334.8666666666667,330.24,,340.6526077425396,330.24,319.8273922574604,351.06521548507925,309.41478451492077,6.597015238547328,7.287430927620372,-0.6904156890730437,7080.0,41032.0,,442.58148631029985,247.3529411764706,56.80910362461845,56.76151566580059
2025-06-12,338.0,339.0,336.0,339.0,4200,338.4,335.3333333333333,331.2,317.46,341.16794863550246,331.2,321.2320513644975,351.13589727100486,311.2641027289951,6.292707234533395,7.0884861890029764,-0.795778954469581,5260.0,41104.0,47654.0,437.15775749674054,279.504132231405,58.535804182989196,57.60171064184622
2025-06-13,338.0,339.0,336.0,339.0,6400,338.0,335.8,332.16,318.0,341.5650199361824,332.16,322.75498006381764,350.97003987236474,313.3499601276353,5.982577519314134,6.867304455065208,-0.8847269357510736,5640.0,41148.0,44396.0,437.00337574655936,250.6726457399103,58.535804182989196,57.60171064184622
2025-06-16,337.0,340.0,337.0,340.0,4400,338.0,336.1333333333333,333.16,318.5,341.6531972778207,333.16,324.66680272217934,350.1463945556414,316.17360544435866,5.591648796343861,6.612173323320938,-1.020524526977077,5540.0,41064.0,43970.0,431.7035512094699,238.97280966767372,55.71667456263096,56.33220185275145
2025-06-17,340.0,341.0,338.0,339.0,5400,338.0,336.6666666666667,334.36,319.18,341.509153796079,334.36,327.21084620392105,348.658307592158,320.06169240784203,5.460959354742215,6.381930529605194,-0.920971174862979,5280.0,39656.0,43412.0,449.52076677316296,300.711743772242,61.908213079279136,59.234855732442284
2025-06-18,340.0,342.0,340.0,340.0,4200,338.6,337.26666666666665,335.4,320.04,341.2923679450638,335.4,329.50763205493615,347.1847358901276,323.6152641098723,5.296334187051514,6.164811261094458,-0.8684770740429446,4920.0,39556.0,42406.0,566.8452779638312,259.9337748344371,61.90821307927915,59.234855732442284
2025-06-19,341.0,343.0,339.0,343.0,5600,339.2,337.8,334.8,321.58,339.11740662898285,334.8,330.4825933710172,343.4348132579657,326.16518674203434,5.186769349834549,5.969202878842476,-0.7824335290079274,5200.0,11548.0,41336.0,566.1085063630275,408.252427184466,64.02991148047577,60.25615254758797
2025-06-20,342.0,344.0,342.0,344.0,7200,340.0,338.53333333333336,335.4,322.78,339.63320209770484,335.4,331.1667979022951,343.8664041954097,326.93359580459025,5.121591550307471,5.799680613135475,-0.6780890628280041,5360.0,8072.0,40986.0,98.19156061620897,389.8058252427184,66.15096265700419,61.30028464855987
2025-06-23,344.0,344.0,340.0,343.0,7300,341.4,339.2,336.0,324.16,340.3451121964806,336.0,331.6548878035194,344.6902243929612,327.3097756070388,5.17170476662892,5.674085443834164,-0.5023806772052435,5940.0,7804.0,40530.0,278.80434782608694,311.16504854368935,70.1158678490935,63.37282792875803
2025-06-24,346.0,347.0,344.0,347.0,7800,342.6,339.8,336.72,325.34,341.16989887525455,336.72,332.2701011247455,345.6197977505091,327.82020224949093,5.311574611135711,5.601583277294473,-0.2900086661587622,6420.0,7656.0,40240.0,267.57246376811594,326.6990291262136,73.595384047772,65.37007621415988
2025-06-25,344.0,346.0,343.0,346.0,3200,343.4,340.2,337.32,326.42,341.6992236754943,337.32,332.9407763245057,346.07844735098865,328.56155264901133,5.201084322801876,5.521483486395954,-0.32039916359407794,6220.0,7240.0,39964.0,314.92537313432837,226.890756302521,65.07177728111189,61.7442272356594
2025-06-26,345.0,346.0,343.0,344.0,4700,344.2,340.6,337.88,327.3,342.3100790060691,337.88,333.4499209939309,346.7401580121381,329.01984198786187,5.135018321140876,5.444190453344938,-0.30917213220406214,6040.0,7140.0,39616.0,295.9488272921109,227.7310924369748,67.20807727022601,62.853661115110384
2025-06-27,348.0,348.0,345.0,345.0,8600,345.4,341.1333333333333,338.56,327.94,343.1823803391758,338.56,333.9376196608242,347.8047606783516,329.3152393216484,5.264054720738159,5.408163306823583,-0.14410858608542387,6320.0,7184.0,36884.0,298.9339019189766,332.27513227513225,72.81890009073409,66.03588469602806
