Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,5976.955078125,6042.169003593053,5949.288564290069,5977.943167904819,1225400,5962.13359375,5997.111881510416,,,,,,,,,,,1312460.0,,,,97.73963680943989,39.83518333211505,37.255788434083144
2025-04-25,5991.7763671875,5998.692995579702,5915.693454873279,5994.740636498444,1732500,5970.03837890625,5970.038248697917,,,,,,,,,,,1319240.0,,,,132.8890799656062,40.91663738004737,37.86148138843587
2025-04-28,5971.0263671875,6005.609508483472,5937.431315642841,5945.336033653349,1443100,5983.4763671875,5966.28349609375,,,,,,,,,,,1442460.0,,,,104.06517507534365,39.790151602953955,37.31833373622603
2025-04-30,6034.26416015625,6058.966404139205,5975.966864356476,5980.907313153067,1827300,5998.69296875,5958.510546875,,,,,,,,,,,1551880.0,,,,139.4462682716346,44.98330772965842,40.1368661860442
2025-05-01,5950.2763671875,5972.0143412954585,5892.967162721065,5957.192995312759,1560600,5984.85966796875,5952.055013020833,,,,,,,,,,,1557780.0,,,,95.57211714984336,39.84804307177295,37.71148350773769
2025-05-02,5965.09765625,6034.263936842595,5928.538336508199,5942.371592626719,1317100,5982.48818359375,5939.143977864584,,,,,,,,,,,1576120.0,,,,165.78377518687532,41.18110593317628,38.41868032003666
2025-05-07,5970.0380859375,6043.1567251893,5970.0380859375,6028.335379395016,1718700,5978.14052734375,5957.588313802084,,,,,,,,,,,1573360.0,,,,159.82211673742032,41.66589705733868,38.66864479828032
2025-05-08,5972.01416015625,6000.6687615203355,5923.597764747968,5955.216635218682,1431000,5978.3380859375,5964.241438802083,6041.062109375,,6222.550985247054,6041.062109375,5859.573233502945,6404.039861119108,5678.084357630892,,,,1570940.0,1822528.0,,,153.37231921114767,41.88144489274397,38.77569226669858
2025-05-09,6354.4052734375,6494.7140199509695,6310.929323813608,6442.345262449463,4433500,6042.36630859375,5990.656380208334,6035.17310546875,,6203.535703122656,6035.17310546875,5866.810507814844,6371.898300776563,5698.447910160937,,,,2092180.0,1951180.0,,161.6420648372632,253.552271810426,67.79085085216842,55.105365716395646
2025-05-12,6396.89306640625,6453.214182375536,6310.929257821551,6317.845886098481,2091400,6131.6896484375,6020.36494140625,6037.900234375,,6211.467253643656,6037.900234375,5864.333215106344,6385.034272912312,5690.7661958376875,,,,2198340.0,1983484.0,,172.8598553927353,376.9980815252863,69.49097219597547,56.49386352766709
2025-05-13,6331.67919921875,6438.392893587606,6304.012685863861,6437.404803824931,1879800,6205.00595703125,6049.875911458334,6035.76595703125,,6205.3332444602975,6035.76595703125,5866.198669602202,6374.900531889345,5696.631382173155,,,,2310880.0,1989500.0,,167.50504168485833,250.33232889747546,63.68633317950496,53.74622743376878
2025-05-14,6156.787109375,6267.453159166365,6134.061045578558,6224.965300764324,1731100,6242.35576171875,6063.511555989583,6026.12220703125,,6181.044186506717,6026.12220703125,5871.2002275557825,6335.966165982184,5716.278248080315,,,,2313360.0,1982152.0,,145.43100611805997,221.46428571428572,50.866994015635484,47.126527916862585
2025-05-15,6201.2509765625,6225.953219139629,6096.513468035473,6149.870312002072,1520900,6288.203125,6083.339192708333,6033.07833984375,,6191.75781333845,6033.07833984375,5874.398866349049,6350.437286833151,5715.719392854348,,,,2331340.0,1943248.0,,143.5526711077837,224.5344387755102,53.541678135139016,48.85135734083904
2025-05-16,6251.6435546875,6394.916561709736,6204.215248914622,6363.297691194484,1670500,6267.65078125,6102.903352864583,6037.10974609375,,6199.95589283877,6037.10974609375,5874.26359934873,6362.802039583788,5711.417452603711,,,,1778740.0,1933368.0,,171.96599051804387,226.3125,56.55698158249258,50.80988707891309
2025-05-19,6204.21533203125,6227.929485235383,6156.787025622984,6193.346345146023,1274000,6229.115234375,6115.221516927083,6043.393984375,,6209.503427904999,6043.393984375,5877.284540845002,6375.612871434998,5711.175097315003,,,,1615260.0,1901704.0,,151.1654988051359,224.9182364424613,52.92024263845148,48.911595831541035
2025-05-20,6178.52490234375,6218.048490396484,6161.727377421337,6175.560633239795,1556600,6198.484375,6128.659505208333,6044.184453125,,6210.88698730944,6044.184453125,5877.48191894056,6377.58952149388,5710.77938475612,,,,1550620.0,1826368.0,,155.16417041710406,169.5083216872062,50.92478660942247,47.86836030456659
2025-05-21,6235.83447265625,6257.572447366825,6155.799202130952,6155.799202130952,1254200,6214.29384765625,6144.930045572916,6065.88291015625,,6220.367069069819,6065.88291015625,5911.39875124268,6374.8512279833885,5756.914592329111,33.2962702645882,11.112855071614124,22.183415192974078,1455240.0,1691464.0,,143.80476244920018,215.75086539783305,55.167302810565076,50.409393969451266
2025-05-22,6195.32275390625,6317.845883329595,6195.32275390625,6213.108369467704,1656200,6213.108203125,6159.883138020833,6078.80712890625,,6230.029653282296,6078.80712890625,5927.584604530204,6381.252177658343,5776.362080154157,32.77251287378749,15.444786632048798,17.327726241738695,1482300.0,1669472.0,,170.0582610191991,159.83454645227422,51.61856985460259,48.605813795228805
2025-05-23,6265.47705078125,6279.310307162094,6195.322679135536,6201.2512175844695,1122800,6215.87490234375,6175.297330729167,6091.09896484375,,6244.490503034073,6091.09896484375,5937.707426653426,6397.882041224398,5784.315888463102,37.58503987815948,19.872837281270932,17.712202596888545,1372760.0,1636056.0,,163.40126355121808,204.50374797782084,57.00648393813934,51.82054142083974
2025-05-26,6355.39306640625,6366.262053304644,6240.774659114098,6264.488812346956,996500,6246.11044921875,6202.305110677084,6107.2641015625,,6266.259578813542,6107.2641015625,5948.268624311459,6425.255056064584,5789.273147060417,48.100006271862185,25.518271079389184,22.581735192473,1317260.0,1616676.0,,157.49096585461785,200.54459908369046,62.95497900167246,55.64962581340842
2025-05-27,6406.77392578125,6437.404707968051,6367.250335862796,6373.178874350565,1292700,6291.76025390625,6231.7501953125,6127.97447265625,,6290.865770017463,6127.97447265625,5965.083175295038,6453.757067378674,5802.191877933827,59.888837598588,32.39238438322894,27.496453215359054,1264480.0,1602912.0,,182.00073019350128,195.28384603035428,65.98081175983812,57.71758426144452
2025-05-28,6548.07080078125,6552.023159797868,6472.975979465516,6481.868787252905,1801300,6354.20751953125,6270.285709635416,6151.80720703125,,6330.103822909765,6151.80720703125,5973.510591152735,6508.400438788279,5795.213975274221,79.7141531668367,41.856738139950494,37.8574150268862,1373900.0,1607020.0,,218.34222810138516,199.85674944737394,72.84322648549445,62.847896566338
2025-05-29,6540.166015625,6647.867797722466,6528.308938696839,6613.284656681995,1653800,6423.176171875,6308.1625,6177.260390625,,6363.580386634619,6177.260390625,5990.940394615381,6549.900382644239,5804.620398605761,93.7078032643467,52.226951164829735,41.48085209951696,1373420.0,1640092.0,,182.48534536319187,120.4973593806081,71.93001118627608,62.391803210076226
2025-05-30,6527.32080078125,6583.641915774367,6512.4994547304295,6540.165967358627,2264100,6475.544921875,6319.690201822917,6200.0259765625,,6392.843849526759,6200.0259765625,6007.20810359824,6585.661722491019,5814.3902306339805,102.57890454107928,62.297341840079646,40.281562700999636,1601680.0,1679448.0,,166.34163758025696,80.38633110289956,70.31841256617135,61.6093727105555
2025-06-02,6524.3564453125,6526.332624759815,6467.047241340347,6489.773304984476,999000,6509.33759765625,6328.187760416667,6220.22251953125,,6419.405931455344,6220.22251953125,6021.039107607156,6618.589343379437,5821.8556956830635,108.12373439809289,71.46262035168229,36.6611140464106,1602180.0,1658164.0,,149.28060683032064,86.74515932032905,69.91174612158785,61.41795277697432
2025-06-03,6676.5224609375,6699.2485252562155,6456.178446021256,6531.273267248316,1805400,6563.2873046875,6351.177311197916,6248.20521484375,,6459.988651136428,6248.20521484375,6036.421778551071,6671.772087429108,5824.638342258391,123.37439454221385,81.8449751897886,41.52941935242525,1704720.0,1681364.0,,150.8713327186161,121.9126514031711,77.44460236520267,67.07331531683626
2025-06-04,6690.35546875,6699.248276196278,6614.272560598508,6664.665136127418,1879200,6591.74423828125,6386.74853515625,6276.14837890625,,6498.096677378802,6276.14837890625,6054.2000804336985,6720.044975851353,5832.251781961148,135.02042924367925,92.48006600056672,42.54036324311252,1720300.0,1687232.0,,174.14457214560846,125.72285377032443,78.00770141361797,67.5391361335126
2025-06-05,6574.7490234375,6756.557532651883,6562.891946749605,6667.629457492673,1213600,6598.66083984375,6411.648404947917,6300.29728515625,,6520.570737113049,6300.29728515625,6080.023833199451,6740.844189069848,5859.750381242652,133.38395447780567,100.66084369601451,32.72311078179116,1632260.0,1678052.0,,151.82597392046148,95.61847173951946,63.178394908628555,59.91085774484731
2025-06-06,6596.4873046875,6648.85606249883,6564.868432046697,6620.201459168103,1177100,6612.494140625,6434.63798828125,6322.7862109375,,6543.4507482267445,6322.7862109375,6102.121673648256,6764.115285515989,5881.457136359011,132.31587896918336,106.99185075064828,25.324028218535076,1414860.0,1652044.0,,173.1581880826915,121.25480290689585,64.60189989201102,60.80726314306776
2025-06-09,6674.54638671875,6713.0818876931435,6659.7250401901365,6663.677399264434,1156500,6642.53212890625,6465.993391927083,6351.75701171875,,6569.133174676344,6351.75701171875,6134.380848761155,6786.509337633939,5917.00468580356,136.19812972737964,112.83310654599455,23.365023181385084,1446360.0,1635880.0,,168.90960680989056,160.34648824277292,69.38339833421055,63.926503611428274
2025-06-10,6699.24853515625,6741.736394597506,6666.641573259471,6699.24853515625,845100,6647.07734375,6500.70830078125,6381.123046875,,6593.819610714065,6381.123046875,6168.426483035935,6806.516174553129,5955.729919196871,139.65820549901673,118.19812633659899,21.460079162417742,1254300.0,1617000.0,,193.37583109599245,155.0926579937586,70.78817278055524,64.8790913332717
2025-06-11,6669.60595703125,6714.069996744792,6636.010904803241,6689.3677524594905,807900,6642.92744140625,6529.626399739584,6409.10576171875,,6611.65466374653,6409.10576171875,6206.55685969097,6814.20356577431,6004.00795766319,138.4128944668346,122.24107996264611,16.171814504188475,1040040.0,1580568.0,,174.2260293560165,174.0545370690649,66.65918692421985,62.73810417693857
2025-06-12,6630.08203125,6701.224491197839,6617.236864870529,6681.462696767884,837900,6653.99404296875,6558.6103515625,6435.4284765625,6238.24529296875,6621.55861957401,6435.4284765625,6249.29833355099,6807.688762585521,6063.168190539479,132.7069627471983,124.33425651955655,8.372706227641757,964900.0,1556844.0,1689686.0,154.2024694468943,140.86133508223705,61.29613038121096,59.89977176746718
2025-06-13,6612.29638671875,6701.224461256211,6564.868080298771,6691.343564085382,1412000,6657.155859375,6581.731640625,6445.74412109375,6240.45861328125,6634.229445571066,6445.74412109375,6257.258796616435,6822.714770048381,6068.77347213912,125.30537550855479,124.5284803173562,0.7768951911985909,1011880.0,1435984.0,1693582.0,133.32812680782135,108.36933926841745,58.89724552070358,58.61468481087869
2025-06-16,6606.3681640625,6628.106138876944,6574.749291605126,6600.439625476743,788100,6643.52021484375,6598.463313802084,6454.123125,6246.0116796875,6644.892766563531,6454.123125,6263.353483436469,6835.662408127062,6072.583841872938,117.60552300987638,123.14388885586024,-5.538365845983861,938200.0,1383852.0,1683668.0,102.9849342429222,86.85096828515296,58.045417918371534,58.16674292308511
2025-06-17,6553.01123046875,6584.630102509613,6531.273255940657,6562.8921279815195,807900,6614.27275390625,6608.212467447916,6462.97640625,6249.371181640625,6652.992535173554,6462.97640625,6272.960277326446,6843.008664097108,6082.944148402892,105.97624759733753,119.7103606041557,-13.734113006818163,930760.0,1340976.0,1665238.0,87.5023832221163,63.64159008929647,50.63077593423906,54.15524298228902
2025-06-18,6607.35595703125,6607.35595703125,6520.404061679261,6523.368330838987,805100,6601.82275390625,6612.164811197917,6480.99916015625,6253.56068359375,6662.286369741629,6480.99916015625,6299.711950570871,6843.573579327008,6118.424740985492,99.99247726945305,115.76678393721517,-15.774306667762119,930200.0,1303936.0,1643044.0,101.91210549223042,83.98663819067959,56.93416587606818,57.3793078482628
2025-06-19,6503.6064453125,6607.355864449208,6488.785099721542,6607.355864449208,1037600,6576.52763671875,6609.727506510417,6493.09337890625,6263.085859375,6665.1656426700365,6493.09337890625,6321.021115142464,6837.237906433823,6148.948851378677,85.8885083880541,109.79112882738295,-23.902620439328842,970140.0,1284604.0,1613926.0,106.24574613549822,97.01923076923077,44.681584079867214,50.13104126353362
2025-06-20,6470.01171875,6546.094629920396,6462.107000706323,6483.844975326436,1786800,6548.070703125,6605.906901041667,6501.82810546875,6269.46892578125,6666.818888015785,6501.82810546875,6336.837322921716,6831.8096705628195,6171.846540374681,71.17968269094035,102.06883960009444,-30.88915690915408,1045100.0,1289256.0,1611312.0,87.34989361996077,88.22568397800225,41.433385026209486,48.01592667760344
2025-06-23,6433.4521484375,6476.928095992599,6374.166765407819,6470.011467972469,907800,6513.4875,6599.846614583334,6510.997578125,6277.19578125,6665.211570486842,6510.997578125,6356.783585763157,6819.425562848685,6202.569593401314,55.92807651937346,92.84068698395023,-36.91261046457677,1069040.0,1274608.0,1588156.0,74.38655391432015,61.07546147756157,38.047138533233536,45.753541503100735
2025-06-24,6475.93994140625,6489.773197307942,6410.726020726846,6470.011403162668,833000,6498.0732421875,6586.474446614583,6522.8941796875,6283.53931640625,6661.70363405383,6522.8941796875,6384.08472532117,6800.51308842016,6245.2752709548395,46.7307950375116,83.61870859466251,-36.88791355715091,1074060.0,1245664.0,1536016.0,84.43029335619568,50.17709071211301,44.0278861167456,48.77430591191009
2025-06-25,6470.01171875,6501.63059092471,6435.428577308911,6461.118910950863,966500,6470.60439453125,6571.78486328125,6532.26126953125,6299.07208984375,6658.736774749811,6532.26126953125,6405.785764312689,6785.212279968373,6279.310259094127,38.519496399228956,74.59886615557579,-36.079369756346836,1106340.0,1234156.0,1462810.0,87.33721527259148,51.5028067361668,43.37067762266465,48.369578346246996
2025-06-26,6388.0,6419.618870843001,6357.369218870843,6399.857076566125,1707200,6447.48310546875,6559.334928385417,6539.968359375,6309.387744140625,6650.548665982659,6539.968359375,6429.38805276734,6761.128972590318,6318.807746159681,25.10492877494289,64.7000786794492,-39.595149904506314,1240260.0,1236196.0,1452834.0,72.77092707360558,32.90957259238497,35.19444279183061,43.047778663586584
2025-06-27,6418.0,6467.0,6368.0,6415.0,1319500,6437.08076171875,6547.435774739583,6546.06927734375,6318.58412109375,6644.922780555213,6546.06927734375,6447.215774132288,6743.776283766674,6348.362270920827,16.702006234262626,55.10046419041189,-38.398457956149265,1146800.0,1244064.0,1440060.0,87.45797023885702,34.38339195457381,39.86014871650217,45.41369792741005
