Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3294.464111328125,3389.0182172423765,3294.464111328125,3374.088621571705,231500,,,,,,,,,,,,,,,,,,,
2025-04-02,3264.60498046875,3324.3233642578125,3254.6519165039062,3304.417236328125,175600,,,,,,,,,,,,,,,,,,,
2025-04-03,3259.62841796875,3279.53454571207,3160.0977792521467,3214.8396305462784,302500,,,,,,,,,,,,,,,,,,,
2025-04-04,3219.816162109375,3259.6284175914075,3180.0039066273425,3244.698821785645,228800,,,,,,,,,,,,,,,,,,,
2025-04-07,3030.7080078125,3125.262116430624,2946.1069632594417,3040.6610718775655,453400,3213.8443359375,,,,,,,,,,,,278360.0,,,,,,
2025-04-08,3219.816162109375,3229.7692259798832,3110.332459533786,3120.2855234042936,247400,3198.91474609375,,,,,,,,,,,,281540.0,,,,,,
2025-04-09,3229.769287109375,3249.6754152271524,3165.0743707265988,3189.9570308738203,220600,3191.947607421875,,,,,,,,,,,,290540.0,,,,,,
2025-04-10,3413.90087890625,3413.90087890625,3269.581453996219,3324.323304824162,347300,3222.802099609375,,,,,,,,,,,,299500.0,,,,,,
2025-04-11,3523.384521484375,3533.3375851043875,3369.1120353741835,3374.0885671841897,461300,3283.515771484375,,,,,,,,,,,,346000.0,,,,,,
2025-04-14,3563.19677734375,3593.0559682153457,3528.3610546602217,3533.3375864721543,290700,3390.013525390625,,,,,,,,,,,,313460.0,,,,,66.87500134144064,
2025-04-15,3598.032470703125,3612.962066017246,3578.1263436176305,3583.102875389004,170200,3465.656787109375,,,,,,,,,,,,298020.0,,,,,68.42889097875164,
2025-04-16,3622.915283203125,3632.8683471679688,3568.1734313964844,3568.1734313964844,175800,3544.285986328125,,,,,,,,,,,,289060.0,,,,,69.57575426890283,
2025-04-17,3578.12646484375,3657.7509758833885,3543.2907412639083,3642.821380063456,165500,3577.131103515625,,,,,,,,,,,,252700.0,,,,,64.80841689728105,
2025-04-18,3687.610107421875,3687.610107421875,3598.0325339622345,3622.915193256579,237200,3609.976220703125,,,,,,,,,,,,207880.0,,,,162.20395233066827,70.38817415737498,
2025-04-21,3762.258056640625,3772.2111202825313,3677.6570156844205,3687.610079326327,255700,3649.7884765625,3417.882112630208,,,,,,,,,,,200880.0,,,,181.49042087796047,73.59900853205747,71.55963385335231
2025-04-22,3772.211181640625,3797.0938411501274,3712.4927988178183,3752.3050540330228,190800,3684.62421875,3449.7319173177084,,,,,,,,,,,205000.0,,,,225.7868196835333,74.0215411117159,71.83787816528611
2025-04-23,3826.952880859375,3826.952880859375,3767.234500403832,3772.2110321084606,247900,3725.43173828125,3487.22177734375,,,,,,,,,,,219420.0,,,,335.602217765719,76.36229920485957,73.38041616766782
2025-04-24,3717.46923828125,3802.070278509873,3692.5865793904786,3802.070278509873,215100,3753.30029296875,3517.7444986979167,,,,,,,,,,,229340.0,,,,341.1151079136691,63.49059543713792,65.63696381627541
2025-04-25,3642.8212890625,3677.6570117721144,3607.985566352886,3672.680479956455,265600,3744.342529296875,3545.9448404947916,,,,,,,,,,,235020.0,,,,440.25069637883007,56.2214961019268,60.916923098818465
2025-04-28,3712.49267578125,3722.4457392551944,3652.774294937584,3662.7273584115283,133100,3734.389453125,3591.397151692708,,,,,,,,,,,210500.0,,,,422.5626740947075,60.919567969130526,63.55142814544716
2025-04-30,3702.539794921875,3732.3989868164062,3682.6336669921875,3717.4693908691406,137900,3720.45517578125,3623.5787272135417,,,,,,,,,,,199920.0,,,,320.1122305828338,59.88672060585509,62.89914811131593
2025-05-01,3667.7041015625,3682.633697633989,3603.009185252714,3682.633697633989,206500,3688.605419921875,3652.774381510417,,,,,,,,,,,191640.0,,,,218.3222289521502,56.13895977742095,60.55638150990986
2025-05-02,3627.891845703125,3682.6336979702505,3607.9857176059886,3682.6336979702505,178200,3670.68994140625,3667.0404459635415,,,,,,,,,,,184260.0,,,,145.56810403832992,51.958333028651325,57.902049715207504
2025-05-07,3667.7041015625,3702.539825729308,3632.868377395692,3632.868377395692,203200,3675.66650390625,3676.6617513020833,,,,,,,,,,,171780.0,,,,138.0817932922656,55.67203738530865,59.799671169371614
2025-05-08,3627.891845703125,3687.6102299945346,3622.915313678841,3687.6102299945346,197900,3658.746337890625,3680.974755859375,3529.35642578125,,3744.2734453921144,3529.35642578125,3314.4394061703856,3959.1904650029783,3099.5223865595217,,,,184740.0,237588.0,,,105.63400892661154,51.21790056003296,57.031164624316744
2025-05-09,3593.055908203125,3642.821225491257,3588.079376474312,3617.938566847191,258000,3636.849560546875,3680.6429850260415,3541.30009765625,,3751.066641717563,3541.30009765625,3331.5335535949366,3960.833185778876,3121.7670095336234,,,,208760.0,238648.0,,114.22621184919211,78.03902258878563,47.478622289830966,54.647146000605005
2025-05-12,3548.267333984375,3548.267333984375,3478.5958856312454,3523.3846738582574,454500,3612.96220703125,3675.666455078125,3552.646591796875,,3754.6683585904807,3552.646591796875,3350.624825003269,3956.690125384087,3148.603058209663,,,,258360.0,249804.0,,98.20033955857386,66.25385379108533,42.943814456687456,51.65726938086341
2025-05-13,3612.962158203125,3637.844817694882,3493.5253926426913,3548.2672435245568,291900,3609.97626953125,3677.988834635417,3566.77994140625,,3759.9745981168353,3566.77994140625,3373.585284695665,3953.16925482742,3180.3906279850803,,,,281100.0,249380.0,,113.35552726916676,69.11219104352824,50.60962261391009,55.448941633487046
2025-05-14,3617.938720703125,3617.938720703125,3518.4080818942357,3563.1968693582357,272700,3600.023193359375,3673.3440755208335,3582.70484375,,3762.5934401897784,3582.70484375,3402.816247310221,3942.482036629557,3222.9276508704424,,,,295000.0,251136.0,,135.64858405156806,70.00052254794377,51.177284313747194,55.736542082753594
2025-05-15,3603.009033203125,3627.8916922722074,3568.1733105064095,3583.102905947859,288900,3595.046630859375,3662.727473958333,3605.596884765625,,3745.826452675476,3605.596884765625,3465.367316855774,3886.0560205853276,3325.1377489459223,,,,313200.0,244556.0,,132.7591706539075,52.156542268228456,49.26624132829758,54.59783275968645
