Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2765.0,2810.0,2740.0,2805.0,46300,,,,,,,,,,,,,,,,,,,
2025-04-02,2749.0,2795.0,2725.0,2774.0,52000,,,,,,,,,,,,,,,,,,,
2025-04-03,2666.0,2667.0,2601.0,2649.0,53700,,,,,,,,,,,,,,,,,,,
2025-04-04,2516.0,2618.0,2479.0,2600.0,83400,,,,,,,,,,,,,,,,,,,
2025-04-07,2393.0,2456.0,2313.0,2372.0,69100,2617.8,,,,,,,,,,,,60900.0,,,,,,
2025-04-08,2520.0,2543.0,2443.0,2443.0,45100,2568.8,,,,,,,,,,,,60660.0,,,,,,
2025-04-09,2525.0,2601.0,2462.0,2495.0,84400,2524.0,,,,,,,,,,,,67140.0,,,,,,
2025-04-10,2688.0,2728.0,2640.0,2725.0,43000,2528.4,,,,,,,,,,,,65000.0,,,,,,
2025-04-11,2648.0,2663.0,2533.0,2638.0,38400,2554.8,,,,,,,,,,,,56000.0,,,,,,
2025-04-14,2683.0,2693.0,2640.0,2693.0,38500,2612.8,,,,,,,,,,,,49880.0,,,,,44.474393530997304,
2025-04-15,2690.0,2733.0,2690.0,2710.0,25000,2646.8,,,,,,,,,,,,45860.0,,,,,45.05750958493082,
2025-04-16,2690.0,2703.0,2654.0,2702.0,26700,2679.8,,,,,,,,,,,,34320.0,,,,,45.05750958493081,
2025-04-17,2690.0,2706.0,2673.0,2682.0,19100,2680.2,,,,,,,,,,,,29540.0,,,,,45.05750958493081,
2025-04-18,2777.0,2789.0,2722.0,2730.0,22500,2706.0,,,,,,,,,,,,26360.0,,,,88.07511737089202,53.667893457284485,
2025-04-21,2783.0,2799.0,2769.0,2769.0,33200,2726.0,2652.2,,,,,,,,,,,25300.0,,,,98.46635367762129,54.224479085537716,51.06888361045131
2025-04-22,2797.0,2853.0,2781.0,2790.0,26800,2747.4,2654.3333333333335,,,,,,,,,,,25660.0,,,,127.62616822429906,55.623837590945634,51.929635612995874
2025-04-23,2852.0,2882.0,2833.0,2847.0,38900,2779.8,2661.2,,,,,,,,,,,28100.0,,,,177.87652011225444,60.905798899129735,55.25940395563723
2025-04-24,2809.0,2862.0,2780.0,2862.0,25700,2803.6,2670.733333333333,,,,,,,,,,,29420.0,,,,243.62588084561182,55.133854756689495,52.21420464894706
2025-04-25,2851.0,2864.0,2792.0,2837.0,36800,2818.4,2693.0666666666666,,,,,,,,,,,32280.0,,,,479.42528735632186,59.36534557919926,54.8324000662588
2025-04-28,2880.0,2888.0,2843.0,2843.0,64500,2837.8,2725.5333333333333,,,,,,,,,,,38540.0,,,,501.72413793103453,62.139092867038535,56.600556912625244
2025-04-30,2864.0,2909.0,2823.0,2909.0,57100,2851.2,2748.4666666666667,,,,,,,,,,,44600.0,,,,244.34420541290768,59.613354352496216,55.313981171025894
2025-05-01,2854.0,2905.0,2841.0,2847.0,38700,2851.6,2770.4,,,,,,,,,,,44560.0,,,,169.09190371991247,57.95696788327929,54.48045341119134
2025-05-02,2856.0,2891.0,2806.0,2854.0,37900,2861.0,2781.6,,,,,,,,,,,47000.0,,,,240.30470914127423,58.21817681290678,54.627715337740725
2025-05-07,2826.0,2890.0,2820.0,2854.0,72800,2856.0,2793.4666666666667,,,,,,,,,,,54200.0,,,,142.0349907918969,52.69363885199409,51.91466086231748
2025-05-08,2954.0,2973.0,2851.0,2870.0,98200,2870.8,2811.5333333333333,2733.04,,2866.1280851165884,2733.04,2599.9519148834115,2999.2161702331773,2466.8638297668226,,,,60940.0,47112.0,,,175.7366482504604,67.49797689941849,60.84898827928744
2025-05-09,2973.0,2995.0,2920.0,2959.0,64900,2892.6,2830.4,2741.36,,2882.4471730526884,2741.36,2600.272826947312,3023.5343461053762,2459.185653894624,,,,62500.0,47856.0,,132.8532502919424,212.5337257787589,69.1121612252728,61.97828785479387
2025-05-12,3070.0,3090.0,2973.0,2973.0,45400,2935.8,2855.733333333333,2754.2,,2909.3082202850687,2754.2,2599.091779714931,3064.4164405701376,2443.983559429862,,,,63840.0,47592.0,,141.68937329700273,241.43077714873908,75.96729632993525,67.18270163133336
2025-05-13,3065.0,3090.0,3015.0,3050.0,47300,2977.6,2880.733333333333,2770.16,,2935.558108816277,2770.16,2604.7618911837226,3100.956217632555,2439.363782367445,,,,65720.0,47336.0,,142.9974464741701,184.85099337748346,75.00201869920463,66.67606908043648
2025-05-14,3025.0,3080.0,2998.0,3060.0,38200,3017.4,2897.266666666667,2790.52,,2954.7023668972993,2790.52,2626.3376331027007,3118.8847337945986,2462.1552662054014,,,,58800.0,45528.0,,147.4878444084279,147.7483917083631,67.30511342479306,62.60842386300038
2025-05-15,3020.0,3090.0,2994.0,2994.0,60200,3030.6,2913.0666666666666,2815.6,,2964.302387337932,2815.6,2666.897612662068,3113.004774675864,2518.1952253241357,,,,51200.0,45172.0,,154.76190476190476,113.70588235294117,66.3476302737764,62.09844928164575
2025-05-16,2986.0,3015.0,2966.0,2998.0,41800,3033.2,2925.6666666666665,2834.24,,2973.635919595952,2834.24,2694.8440804040474,3113.0318391919045,2555.448160808095,,,,46580.0,45040.0,,164.29699842022117,91.06862231534835,59.83576559250333,58.60280099645596
