Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,1087.0,1094.0,1034.0,1035.0,154500,1046.0,1026.6666666666667,991.36,,1047.9185572658994,991.36,934.8014427341006,1104.4771145317986,878.2428854682014,,,,97960.0,105556.0,,95.95307046855275,187.94774546986937,65.06104009466716,58.760148264084876
2025-05-12,1094.0,1106.0,1082.0,1093.0,40900,1053.4,1034.9333333333334,995.08,,1055.1026090735818,995.08,935.0573909264183,1115.1252181471634,875.0347818528365,,,,90620.0,104352.0,,98.99012400683151,220.5437352245863,66.35353327020806,59.658626601054365
2025-05-13,1080.0,1113.0,1072.0,1108.0,92600,1061.8,1043.2,1000.12,,1061.7500705824684,1000.12,938.4899294175316,1123.380141164937,876.859858835063,,,,88940.0,104328.0,,97.42746473726523,170.61675717610552,61.25503152691518,56.98461779056109
2025-05-14,1078.0,1107.0,1066.0,1068.0,92000,1072.8,1049.8,1006.08,,1067.7487408660172,1006.08,944.411259133983,1129.4174817320343,882.7425182679658,,,,89480.0,91448.0,,97.5129836880989,137.77156023699803,60.507818395198456,56.59436196557772
2025-05-15,1086.0,1105.0,1055.0,1060.0,97900,1085.0,1056.8,1014.72,,1071.6687629365194,1014.72,957.7712370634807,1128.6175258730386,900.8224741269614,,,,95580.0,90612.0,,150.1416430594901,140.65174456879527,62.562847828487236,57.838177021747995
2025-05-16,1120.0,1125.0,1081.0,1091.0,62000,1091.6,1063.2666666666667,1022.84,,1079.74882532613,1022.84,965.9311746738701,1136.6576506522597,909.0223493477403,,,,77080.0,86180.0,,178.9524151983699,120.22712310730743,70.0214713622444,62.726734455398905
2025-05-19,1149.0,1154.0,1094.0,1100.0,228200,1102.6,1068.6,1032.64,,1089.3348886585013,1032.64,975.945111341499,1146.0297773170023,919.2502226829978,,,,114540.0,91388.0,,185.5927124535539,178.495624650903,74.83277548150252,66.31438091174331
2025-05-20,1082.0,1152.0,1074.0,1150.0,105900,1103.0,1070.8,1037.08,,1093.1163596248027,1037.08,981.043640375197,1149.1527192496058,925.0072807503942,,,,117200.0,91960.0,,183.85181667062454,184.50731331793688,52.805492886612235,53.50167012566725
2025-05-21,1076.0,1095.0,1070.0,1083.0,70400,1102.6,1073.5333333333333,1042.72,,1095.1799046891995,1042.72,990.2600953108007,1147.6398093783987,937.8001906216014,41.79166265522872,46.96555285830162,-5.173890203072901,112880.0,91692.0,,159.6318211702827,144.16949152542372,51.28464630754941,52.52298312642988
2025-05-22,1066.0,1079.0,1059.0,1060.0,58600,1098.6,1074.5333333333333,1047.56,,1096.225453866168,1047.56,998.8945461338318,1144.8909077323362,950.2290922676638,37.435637794161266,45.05956984547355,-7.623932051312281,105020.0,91932.0,,162.93479476568618,106.33672525439408,48.657080374438955,50.8533186292783
2025-05-23,1079.0,1089.0,1067.0,1079.0,69500,1090.4,1076.0,1052.4,,1097.8268642985608,1052.4,1006.9731357014392,1143.2537285971218,961.5462714028785,34.6332178854143,42.9742994534617,-8.3410815680474,106520.0,92968.0,,164.82496365059836,118.13709412922269,52.2360833878864,52.947390475961484
2025-05-26,1079.0,1083.0,1068.0,1080.0,51600,1076.4,1077.4666666666667,1056.76,,1099.2017530269418,1056.76,1014.3182469730582,1141.6435060538838,971.8764939461163,32.04290920607764,40.788021403984885,-8.745112197907247,71200.0,93448.0,,158.26720295684314,139.58099513655068,52.23608338788639,52.94739047596148
2025-05-27,1081.0,1092.0,1069.0,1070.0,35000,1076.2,1080.3333333333333,1061.76,,1099.0923237958752,1061.76,1024.4276762041247,1136.4246475917503,987.0953524082497,29.807847885160754,38.59198670022006,-8.784138815059308,57020.0,92784.0,,157.76714860310904,175.43229283629015,52.87569762924371,53.30240644743426
2025-05-28,1089.0,1105.0,1077.0,1099.0,105200,1078.8,1084.7333333333333,1066.16,,1099.7762817694015,1066.16,1032.5437182305986,1133.392563538803,998.9274364611972,28.355217529625634,36.544632866101175,-8.189415336475541,63980.0,94864.0,,179.25832085684672,183.92095216707838,55.55402200679963,54.772390049263485
2025-05-29,1106.0,1123.0,1093.0,1093.0,86900,1086.8,1090.1333333333334,1071.16,,1100.798731416842,1071.16,1041.5212685831582,1130.437462833684,1011.8825371663161,28.250105797743572,34.885727452429656,-6.635621654686084,69640.0,96636.0,,183.1394679258321,168.7401751628116,60.87060750526935,57.811560569451345
2025-05-30,1106.0,1112.0,1081.0,1086.0,88300,1092.2,1091.4,1074.48,,1103.1716294413536,1074.48,1045.7883705586464,1131.863258882707,1017.096741117293,27.84581477364509,33.47774491667274,-5.6319301430276525,73400.0,96952.0,,174.44791495424408,154.18326693227093,60.87060750526936,57.81156056945134
2025-06-02,1107.0,1116.0,1093.0,1093.0,117800,1097.8,1092.2666666666667,1076.0,,1105.3598365118064,1076.0,1046.6401634881936,1134.7196730236128,1017.2803269763872,27.291503404067726,32.24049661415174,-4.948993210084012,86640.0,94220.0,,178.5467696860102,219.84376968627944,61.21599697372766,58.004081944476404
2025-06-03,1106.0,1110.0,1090.0,1106.0,60600,1102.8,1094.0,1078.28,,1107.6677797732318,1078.28,1048.8922202267681,1137.0555595464637,1019.5044404535363,26.466427505919455,31.08568279250528,-4.619255286585826,91760.0,93824.0,,148.30173166846515,238.73306881926393,60.61408626380845,57.720420920205896
2025-06-04,1106.0,1122.0,1094.0,1109.0,72000,1106.2,1095.8666666666666,1081.12,,1109.6048310509361,1081.12,1052.6351689490637,1138.0896621018726,1024.1503378981272,25.51838881072149,29.97222399614852,-4.453835185427032,85120.0,91768.0,,157.58883383943316,201.90559222817285,60.61408626380847,57.720420920205896
2025-06-05,1105.0,1133.0,1098.0,1107.0,121700,1106.0,1097.1333333333334,1083.28,,1111.4445450877529,1083.28,1055.115454912247,1139.6090901755058,1026.9509098244941,24.40504352176913,28.858787901272642,-4.453744379503512,92080.0,92312.0,,157.87479318994505,143.0851572206824,59.86905483981758,57.39489636652117
2025-06-06,1096.0,1122.0,1088.0,1104.0,97500,1104.0,1095.5333333333333,1084.84,,1112.5826458723768,1084.84,1057.097354127623,1140.325291744754,1029.354708255246,22.536695577185128,27.59436943645514,-5.057673859270011,93920.0,89776.0,,132.54217624595157,83.83952308064127,53.242951803718356,54.42020684516803
2025-06-09,1094.0,1109.0,1085.0,1101.0,74300,1101.4,1091.8666666666666,1086.32,,1113.5195882321807,1086.32,1059.1204117678192,1140.7191764643615,1031.9208235356384,20.656517608326567,26.206799070829426,-5.550281462502859,85220.0,89644.0,,109.1462589636044,88.3371530430354,51.809429026835616,53.75348124204719
2025-06-10,1051.0,1094.0,1049.0,1090.0,62500,1090.4,1089.8,1086.84,,1113.2228429097445,1086.84,1060.4571570902554,1139.6056858194888,1034.074314180511,15.517842360835402,24.06900772883062,-8.551165367995218,85600.0,88104.0,,103.43533359826908,89.53798502968252,31.376291263729527,41.87491494411626
2025-06-11,1084.0,1089.0,1051.0,1051.0,136000,1086.0,1090.3333333333333,1089.28,,1112.2452258861135,1089.28,1066.3147741138864,1135.2104517722269,1043.349548227773,13.947451869372799,22.044696556939055,-8.097244687566256,98400.0,89972.0,,126.75134532408978,125.60520524351737,48.80759279368888,50.85126782344761
2025-06-12,1070.0,1079.0,1064.0,1075.0,60100,1079.0,1090.6,1091.08,1039.78,1110.4127080358694,1091.08,1071.7472919641305,1129.7454160717389,1052.414583928261,11.441334511453306,19.924024147841905,-8.4826896363886,86080.0,89680.0,95372.0,130.4445442299057,100.72084441774652,43.53027054296244,47.49985895117309
2025-06-13,1081.0,1086.0,1060.0,1063.0,60400,1076.0,1090.7333333333333,1090.84,1041.1,1110.258918610476,1090.84,1071.4210813895238,1129.677837220952,1052.002162779048,10.224959549989762,17.984211228271477,-7.759251678281714,78660.0,85916.0,95736.0,129.74604600109765,111.60096974050462,48.456527606497104,50.2729713474776
2025-06-16,1089.0,1096.0,1078.0,1087.0,57200,1075.0,1091.4,1090.64,1042.86,1110.051089613919,1090.64,1071.2289103860812,1129.4621792278379,1051.8178207721623,9.79361210667821,16.346091403952823,-6.552479297274612,75240.0,86568.0,95460.0,120.03692062066558,115.58768070395978,51.89039100808772,52.2484679939384
2025-06-17,1102.0,1110.0,1089.0,1092.0,71900,1085.2,1092.8,1091.52,1045.82,1110.9274624822547,1091.52,1072.1125375177453,1130.3349249645091,1052.7050750354908,10.381090752440286,15.153091273650315,-4.772000521210028,77120.0,85740.0,95034.0,123.13026991967271,109.60761425877705,57.113572324457685,55.35245182608206
2025-06-18,1096.0,1110.0,1089.0,1095.0,76100,1087.6,1093.2666666666667,1092.24,1049.16,1111.4655663115548,1092.24,1073.0144336884453,1130.6911326231098,1053.7888673768903,10.244430537553853,14.171359126431023,-3.9269285888771694,65140.0,85104.0,88276.0,125.19149799624614,82.7000552966269,54.06577470329821,53.620037232241536
2025-06-19,1102.0,1110.0,1091.0,1091.0,39600,1094.0,1093.0,1092.88,1053.8,1112.1534428683556,1092.88,1073.6065571316446,1131.426885736711,1054.3331142632892,10.49924740010647,13.436936781166112,-2.937689381059643,61040.0,82772.0,86692.0,142.51105018743354,88.12839673913044,56.667226651149875,55.13232089144123
2025-06-20,1101.0,1109.0,1092.0,1101.0,127200,1098.0,1092.6666666666667,1092.12,1057.48,1110.6700835577665,1092.12,1073.5699164422333,1129.2201671155333,1055.0198328844665,10.499468618344508,12.849443148601791,-2.349974530257283,74400.0,85380.0,85780.0,115.16383405985209,56.0195530726257,56.071804188580806,54.81154013868355
2025-06-23,1102.0,1109.0,1089.0,1090.0,36000,1100.6,1092.3333333333333,1090.24,1061.44,1104.9050059665838,1090.24,1075.5749940334163,1119.5700119331675,1060.9099880668325,10.459761953222369,12.371506909525907,-1.9117449563035382,70160.0,77692.0,84540.0,112.61693686633687,66.69209642966128,56.58500289737265,55.09292548312046
2025-06-24,1096.0,1136.0,1092.0,1120.0,81500,1099.4,1091.6666666666667,1090.8,1063.94,1105.4068477092117,1090.8,1076.1931522907882,1120.0136954184234,1061.5863045815765,9.830820697605759,11.863369667141878,-2.032548969536119,72080.0,76716.0,84338.0,83.58960402775888,57.22642317020973,52.448979350643754,52.961971783341234
2025-06-25,1082.0,1099.0,1075.0,1096.0,55700,1096.6,1090.0666666666666,1091.04,1066.88,1105.449663424246,1091.04,1076.630336575754,1119.8593268484922,1062.2206731515078,8.109219193089984,11.1125395723315,-3.003320379241515,68000.0,76128.0,83910.0,87.57781685120943,63.17530319735391,44.00555738307326,48.27037853604292
2025-06-26,1077.0,1080.0,1065.0,1075.0,53900,1091.6,1088.2,1091.48,1069.52,1105.2730997241367,1091.48,1077.6869002758633,1119.0661994482734,1063.8938005517266,6.2691129523088875,10.143854248326978,-3.8747412960180903,70860.0,75940.0,83936.0,88.9731086757109,67.83358701166921,41.33215695195192,46.6799532518799
2025-06-27,1100.0,1100.0,1074.0,1077.0,64400,1091.4,1088.4666666666667,1092.32,1072.36,1105.9661569681757,1092.32,1078.6738430318242,1119.6123139363515,1065.0276860636484,6.590749225744503,9.433233243810482,-2.8424840180659796,58300.0,75736.0,84352.0,100.90067038534363,90.0386847195358,55.36491919419441,54.16170860423814
