Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4154.0,4217.0,4142.0,4194.0,836400,,,,,,,,,,,,,,,,,,,
2025-04-02,4063.0,4099.0,4048.0,4088.0,708200,,,,,,,,,,,,,,,,,,,
2025-04-03,3986.0,3998.0,3918.0,3923.0,682000,,,,,,,,,,,,,,,,,,,
2025-04-04,3817.0,3901.0,3759.0,3848.0,827100,,,,,,,,,,,,,,,,,,,
2025-04-07,3499.0,3541.0,3400.0,3436.0,988800,3903.8,,,,,,,,,,,,808500.0,,,,,,
2025-04-08,3691.0,3728.0,3563.0,3569.0,627000,3811.2,,,,,,,,,,,,766620.0,,,,,,
2025-04-09,3581.0,3666.0,3542.0,3621.0,759700,3714.8,,,,,,,,,,,,776920.0,,,,,,
2025-04-10,3899.0,3926.0,3769.0,3861.0,935000,3697.4,,,,,,,,,,,,827520.0,,,,,,
2025-04-11,3828.0,3859.0,3662.0,3689.0,649700,3699.6,,,,,,,,,,,,792040.0,,,,,,
2025-04-14,3868.0,3939.0,3868.0,3898.0,516000,3773.4,,,,,,,,,,,,697480.0,,,,,39.682539682539684,
2025-04-15,3973.0,4040.0,3937.0,4030.0,728200,3829.8,,,,,,,,,,,,717720.0,,,,,44.41951300590045,
2025-04-16,3944.0,4021.0,3923.0,3998.0,662600,3902.4,,,,,,,,,,,,698300.0,,,,,43.36142293612404,
2025-04-17,3909.0,3938.0,3887.0,3920.0,383000,3904.4,,,,,,,,,,,,587900.0,,,,,42.00294934180072,
2025-04-18,3910.0,3925.0,3885.0,3901.0,405800,3920.8,,,,,,,,,,,,539120.0,,,,56.73808977053929,42.061293979235856,
2025-04-21,3850.0,3925.0,3836.0,3915.0,382000,3917.2,3864.8,,,,,,,,,,,512320.0,,,,53.151528189174435,39.38675454309005,40.5940594059406
2025-04-22,3837.0,3876.0,3827.0,3862.0,329200,3890.0,3843.6666666666665,,,,,,,,,,,432520.0,,,,56.7080383467806,38.78560629500609,40.24539877300613
2025-04-23,3918.0,3980.0,3916.0,3977.0,471800,3884.8,3834.0,,,,,,,,,,,394360.0,,,,73.9407077336866,44.701728480143125,43.501541122926
2025-04-24,3943.0,4000.0,3943.0,3988.0,407800,3891.6,3831.133333333333,,,,,,,,,,,399320.0,,,,98.47412755716005,46.49715634024217,44.50664894927463
2025-04-25,3980.0,3994.0,3955.0,3978.0,453800,3905.6,3842.0,,,,,,,,,,,408920.0,,,,143.5601035942139,49.24114587435593,46.0367514941514
2025-04-28,3967.0,4025.0,3951.0,3997.0,626200,3929.0,3873.2,,,,,,,,,,,457760.0,,,,103.32243434236894,48.2627562100348,45.561412895632024
2025-04-30,3999.0,4049.0,3992.0,4027.0,815600,3961.4,3893.733333333333,,,,,,,,,,,555040.0,,,,156.09852606588188,50.961019275866505,47.011751101454735
2025-05-01,4007.0,4022.0,3951.0,3975.0,534300,3979.2,3922.133333333333,,,,,,,,,,,567540.0,,,,142.88587727107858,51.66992904929685,47.38911706369884
2025-05-02,4009.0,4044.0,3982.0,4002.0,547000,3992.4,3929.4666666666667,,,,,,,,,,,595380.0,,,,204.79647503147294,51.865631982196206,47.48979899325369
2025-05-07,4155.0,4183.0,4045.0,4060.0,953000,4027.4,3951.266666666667,,,,,,,,,,,695220.0,,,,223.1347041544272,63.87796768961482,54.356696329071205
2025-05-08,4214.0,4257.0,4113.0,4131.0,944900,4076.8,3974.3333333333335,3920.04,,4078.9753277279738,3920.04,3761.104672272026,4237.910655455948,3602.1693445440524,,,,758960.0,647004.0,,,232.22828367603861,67.558607753278,56.814454361482625
2025-05-09,4259.0,4287.0,4229.0,4276.0,834800,4128.8,3993.4,3924.24,,4090.5200721674187,3924.24,3757.959927832581,4256.800144334838,3591.679855665162,,,,762800.0,646940.0,,131.09952132599844,370.1929783771216,70.16693496250736,58.64360677517111
2025-05-12,4289.0,4293.0,4232.0,4282.0,449300,4185.2,4016.4,3933.28,,4112.498195504807,3933.28,3754.061804495193,4291.716391009614,3574.8436089903857,,,,745800.0,636584.0,,137.5194684575266,509.80260206370576,71.86358625704236,59.864106929295794
2025-05-13,4319.0,4366.0,4319.0,4359.0,726500,4247.2,4043.733333333333,3946.6,,4140.975307073717,3946.6,3752.2246929262833,4335.350614147434,3557.8493858525667,,,,781700.0,638364.0,,164.5517701858417,533.7819650067295,73.55551604577167,61.100409839708405
2025-05-14,4355.0,4434.0,4326.0,4380.0,1207200,4287.2,4073.4,3968.12,,4176.250789649201,3968.12,3759.9892103507996,4384.3815792984005,3551.8584207015992,,,,832540.0,653568.0,,206.0874061658613,873.560812225246,75.54108321463048,62.58960027657985
2025-05-15,4154.0,4214.0,4080.0,4145.0,1624000,4275.2,4093.6666666666665,3994.32,,4181.966203265609,3994.32,3806.6737967343915,4369.612406531218,3619.027593468783,,,,968360.0,678976.0,,180.44713670143008,370.9003644120523,51.33179514336366,50.878060442489904
2025-05-16,4063.0,4155.0,4022.0,4142.0,1000400,4236.0,4108.733333333334,4009.2,,4186.67743518544,4009.2,3831.7225648145595,4364.1548703708795,3654.2451296291197,,,,1001480.0,693912.0,,180.12093255205087,242.23835599581616,44.12871925068659,46.62446931113854
2025-05-19,3969.0,4059.0,3945.0,4024.0,1183800,4172.0,4112.133333333333,4024.72,,4179.599958677686,4024.72,3869.8400413223135,4334.479917355372,3714.9600826446276,,,,1148380.0,710876.0,,143.8175933478936,168.3745264297312,37.94162846179595,42.657225057117245
2025-05-20,3938.0,3990.0,3911.0,3974.0,880800,4095.8,4111.8,4026.28,,4180.078444725551,4026.28,3872.48155527445,4333.876889451101,3718.6831105488995,,,,1179240.0,708708.0,,141.5620912493363,131.9348284166165,36.06557837200556,41.405940134196214
2025-05-21,3941.0,4030.0,3931.0,3970.0,822500,4013.0,4109.2,4030.8,,4180.30531763118,4030.8,3881.2946823688208,4329.810635262359,3731.7893647376413,45.36679774211916,89.22594937180514,-43.85915162968598,1102300.0,715620.0,,140.10515819055388,167.09532949456175,36.40790734941845,41.58452135815682
2025-05-22,4007.0,4038.0,3888.0,3903.0,815500,3983.6,4111.866666666667,4036.36,,4182.248417634845,4036.36,3890.471582365155,4328.136835269691,3744.58316473031,38.098522380466875,79.00046397353749,-40.90194159307062,940600.0,727600.0,,164.5079185520362,167.0931968436767,43.84907425753195,45.51855599054976
2025-05-23,3918.0,3990.0,3918.0,3984.0,1103600,3954.6,4106.466666666666,4034.16,,4181.395778260588,4034.16,3886.924221739412,4328.631556521175,3739.688443478824,24.870118352044756,68.17439484923895,-43.304276497194195,961240.0,742616.0,,135.99001908116836,126.03494113178884,37.238635552207214,41.463414117780914
2025-05-26,3875.0,3921.0,3835.0,3915.0,920400,3935.8,4097.666666666667,4031.4,,4180.928860090616,4031.4,3881.8711399093845,4330.457720181232,3732.3422798187685,10.792364559382804,56.69798879126772,-45.905624231884914,908560.0,752928.0,,114.22383465259456,100.6062863101445,34.4183632703253,39.62659065724877
2025-05-27,3867.0,3918.0,3850.0,3900.0,697900,3921.6,4088.2,4029.72,,4180.842075157807,4029.72,3878.5979248421927,4331.964150315614,3727.475849684386,-0.9983811705874359,45.15871479889669,-46.157095969484125,871980.0,765524.0,,113.78226539485068,78.27254449527048,33.88129276085146,39.27796642742954
2025-05-28,3842.0,3970.0,3841.0,3937.0,916900,3901.8,4067.3333333333335,4027.0,,4180.839916796652,4027.0,3873.160083203348,4334.679833593304,3719.320166406697,-12.219069350243899,33.683157969068574,-45.90222731931247,890860.0,785968.0,,107.49699954475851,58.30831672230361,32.119278507503395,38.148475488280994
2025-05-29,3891.0,3918.0,3865.0,3912.0,915100,3878.6,4045.8,4028.64,,4180.793575048377,4028.64,3876.486424951623,4332.947150096754,3724.332849903246,-16.962126250541587,23.55410112514654,-40.51622737568813,910780.0,807292.0,,112.7664197326491,59.27255697783328,39.10252430985576,41.68790414344134
2025-05-30,3850.0,3895.0,3822.0,3827.0,1112100,3865.0,4018.5333333333333,4029.16,,4180.678627237711,4029.16,3877.6413727622885,4332.197254475423,3726.1227455245767,-23.75555115817633,14.092170668481966,-37.8477218266583,912480.0,838608.0,,104.84642097871154,47.530164514454604,35.65018867490835,39.64367703332821
2025-06-02,3741.0,3809.0,3735.0,3807.0,1067100,3838.2,3982.0,4022.08,,4182.501175659576,4022.08,3861.658824340424,4342.922351319152,3701.2376486808475,-37.50247322360883,3.7732418900638045,-41.27571511367263,941820.0,862420.0,,97.8972802069486,35.78852193775578,28.202914120987465,34.76316176366719
2025-06-03,3666.0,3754.0,3666.0,3741.0,1042000,3798.0,3938.4666666666667,4011.0,,4185.452744317766,4011.0,3836.547255682234,4359.905488635532,3662.0945113644684,-53.8283811298752,-7.747082713923996,-46.0812984159512,1010640.0,887788.0,,85.6437676588475,22.10667590267556,24.27717863140521,31.85702277290926
2025-06-04,3723.0,3761.0,3701.0,3707.0,1143800,3774.2,3896.3333333333335,4000.72,,4184.043216205699,4000.72,3817.396783794301,4367.366432411397,3634.073567588602,-61.458897225897545,-18.489445616318704,-42.96945160957884,1056020.0,915388.0,,91.68884289375123,37.24836272040302,32.33068396717009,36.22091176015594
2025-06-05,3623.0,3708.0,3621.0,3682.0,1415500,3720.6,3860.9333333333334,3986.96,,4184.645301426281,3986.96,3789.2746985737194,4382.330602852561,3591.589397147439,-74.71404348658825,-29.734365190372614,-44.97967829621564,1156100.0,946960.0,,78.80020896642557,35.75303913888647,26.721532238995582,32.31143477745563
2025-06-06,3580.0,3638.0,3578.0,3622.0,1046600,3666.6,3828.733333333333,3970.2,,4183.313678584931,3970.2,3757.0863214150686,4396.427357169862,3543.9726428301374,-87.67788692745307,-41.323069537788705,-46.35481738966437,1143000.0,956200.0,,76.43582588090871,36.23381587587843,24.652513259241925,30.773326646658205
2025-06-09,3624.0,3657.0,3618.0,3650.0,1041300,3643.2,3805.733333333333,3954.88,,4178.313984881441,3954.88,3731.446015118559,4401.747969762882,3508.012030237118,-93.3255946155673,-51.72357455334442,-41.60202006222288,1137840.0,976480.0,,78.0466915516983,50.82760322244988,30.818855213770302,34.22372172660141
2025-06-10,3623.0,3654.0,3601.0,3622.0,982900,3634.6,3784.733333333333,3939.44,,4171.76082644481,3939.44,3707.1191735551906,4404.081652889619,3474.7983471103807,-96.76666936134825,-60.73219351494519,-36.03447584640306,1126020.0,993916.0,,69.3670801653995,37.99805919456575,30.75450242307969,34.18202277561772
2025-06-11,3672.0,3684.0,3626.0,3626.0,802300,3624.4,3766.8,3920.12,,4153.790763254629,3920.12,3686.4492367453704,4387.46152650926,3452.7784734907405,-94.45108211817023,-67.4759712355902,-26.97511088258004,1057720.0,987888.0,,71.06976123782846,37.8699660359049,37.90234066168079,38.15815738039265
2025-06-12,3627.0,3706.0,3623.0,3691.0,936700,3625.2,3741.4666666666667,3896.64,3908.34,4129.089715852699,3896.64,3664.190284147301,4361.539431705397,3431.7405682946023,-95.15025357017339,-73.01082770250683,-22.13942586766656,961960.0,987560.0,817282.0,60.90881128889502,38.49340606227992,34.24968515167568,36.00684847314166
2025-06-13,3584.0,3642.0,3559.0,3627.0,1080400,3626.0,3719.2,3869.64,3896.94,4097.59049988978,3869.64,3641.6895001102193,4325.540999779561,3413.7390002204384,-98.04390352749624,-78.01744286750471,-20.02646065999153,968720.0,997384.0,822162.0,51.4857945694282,37.89533991707208,31.03456766073156,34.03238806184528
