Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,706.0,715.0,704.0,707.0,18600,,,,,,,,,,,,,,,,,,,
2025-04-02,698.0,713.0,695.0,713.0,62400,,,,,,,,,,,,,,,,,,,
2025-04-03,687.0,694.0,672.0,677.0,67400,,,,,,,,,,,,,,,,,,,
2025-04-04,640.0,670.0,629.0,670.0,155600,,,,,,,,,,,,,,,,,,,
2025-04-07,557.0,592.0,557.0,590.0,172600,657.6,,,,,,,,,,,,95320.0,,,,,,
2025-04-08,597.0,617.0,590.0,591.0,108300,635.8,,,,,,,,,,,,113260.0,,,,,,
2025-04-09,566.0,579.0,557.0,579.0,95500,609.4,,,,,,,,,,,,119880.0,,,,,,
2025-04-10,603.0,620.0,597.0,616.0,104300,592.6,,,,,,,,,,,,127260.0,,,,,,
2025-04-11,614.0,621.0,574.0,589.0,90300,587.4,,,,,,,,,,,,114200.0,,,,,,
2025-04-14,629.0,636.0,617.0,624.0,41900,601.8,,,,,,,,,,,,88060.0,,,,,36.39575971731449,
2025-04-15,635.0,635.0,626.0,629.0,25100,609.4,,,,,,,,,,,,71420.0,,,,,37.87748058671268,
2025-04-16,625.0,640.0,624.0,635.0,31800,621.2,,,,,,,,,,,,58680.0,,,,,36.292239330370975,
2025-04-17,635.0,635.0,624.0,624.0,7100,627.6,,,,,,,,,,,,39240.0,,,,,39.15693119996052,
2025-04-18,655.0,655.0,635.0,637.0,38900,635.8,,,,,,,,,,,,28960.0,,,,71.0575773107808,44.74707953250113,
2025-04-21,661.0,665.0,655.0,658.0,31700,642.2,633.8666666666667,,,,,,,,,,,26920.0,,,,76.47360328036903,46.40887983237833,43.28358208955223
2025-04-22,662.0,675.0,662.0,663.0,24700,647.6,630.9333333333333,,,,,,,,,,,26840.0,,,,90.32319755211321,46.709401276055395,43.46532387273976
2025-04-23,678.0,680.0,666.0,674.0,18400,658.2,629.6,,,,,,,,,,,24160.0,,,,107.72777167947312,51.595281698527174,46.42350624864432
2025-04-24,675.0,684.0,673.0,684.0,12000,666.2,628.8,,,,,,,,,,,25140.0,,,,157.32606604680987,50.61638435933546,45.938140192364116
2025-04-25,690.0,695.0,680.0,695.0,24400,673.2,632.1333333333333,,,,,,,,,,,22240.0,,,,369.77745872218236,55.378439711048024,48.8194571682973
2025-04-28,696.0,705.0,696.0,700.0,43400,680.2,641.4,,,,,,,,,,,24580.0,,,,323.18736539842064,57.23419505519508,49.96811737441009
2025-04-30,687.0,697.0,683.0,696.0,21700,685.2,647.4,,,,,,,,,,,23980.0,,,,687.3282442748091,53.48085356825998,48.21992523537108
2025-05-01,687.0,691.0,684.0,690.0,16400,687.0,655.4666666666667,,,,,,,,,,,23580.0,,,,480.4613297150611,53.48085356825997,48.219925235371086
2025-05-02,697.0,697.0,682.0,691.0,32200,691.4,661.7333333333333,,,,,,,,,,,27620.0,,,,401.62822252374497,57.40862905149271,50.453674806318205
2025-05-07,698.0,708.0,676.0,693.0,98000,693.0,667.3333333333334,,,,,,,,,,,42340.0,,,,477.7476255088195,57.8093880335838,50.68279057845053
2025-05-08,703.0,703.0,690.0,696.0,20100,694.4,672.2666666666667,655.24,,697.7758954296249,655.24,612.7041045703751,740.3117908592499,570.1682091407502,,,,37680.0,54512.0,,,470.9633649932157,59.930196204584796,51.880951784938866
2025-05-09,711.0,715.0,703.0,708.0,51300,699.2,677.3333333333334,655.44,,698.2251189083296,655.44,612.6548810916705,741.010237816659,569.8697621833411,,,,43600.0,55820.0,,122.49681122448979,950.8353221957041,63.25493189110345,53.814380648060244
2025-05-12,753.0,758.0,720.0,720.0,106600,712.4,685.8666666666667,657.64,,703.8351339428733,657.64,611.4448660571267,750.0302678857468,565.2497321142532,,,,61640.0,57588.0,,139.49298469387753,1188.3054892601433,75.33991978907213,62.36418988132372
2025-05-13,742.0,760.0,737.0,760.0,45100,721.4,693.0,659.84,,708.6184214586731,659.84,611.061578541327,757.3968429173461,562.2831570826539,,,,64220.0,56696.0,,143.44974585997704,527.5862068965517,68.68413160973239,59.269555128384496
2025-05-14,765.0,768.0,718.0,741.0,99600,734.8,700.3333333333334,664.84,,717.5745655144699,664.84,612.1054344855302,770.3091310289396,559.3708689710604,,,,64540.0,54456.0,,179.63133640552996,605.6321839080459,74.07214433013162,63.363211163878454
2025-05-15,779.0,795.0,744.0,753.0,85400,750.0,708.2,673.72,,726.2385833776957,673.72,621.2014166223044,778.7571667553914,568.6828332446087,,,,77600.0,50968.0,,273.94675626776944,675.4022988505748,76.80496935489846,65.62777576624848
2025-05-16,787.0,792.0,764.0,778.0,40200,765.2,716.5333333333333,681.32,,735.8937812507063,681.32,626.7462187492938,790.4675625014124,572.1724374985877,,,,75380.0,48244.0,,513.3457769482035,700.4597701149426,78.27688144189182,66.88730562800058
2025-05-19,857.0,863.0,776.0,799.0,219800,786.0,728.4666666666667,692.96,,752.5032481478795,692.96,633.4167518521206,812.0464962957589,573.8735037042412,,,,98020.0,53216.0,,565.3756416238917,1105.6,86.62917442112615,75.38634262009757
2025-05-20,859.0,862.0,836.0,862.0,133200,809.4,740.7333333333333,703.2,,768.1584482573281,703.2,638.241551742672,833.1168965146563,573.2831034853438,,,,115640.0,54372.0,,1131.986531986532,1250.6666666666665,86.79240137947681,75.57920681275941
2025-05-21,877.0,938.0,858.0,859.0,272300,831.8,753.2,713.72,,784.423052267918,713.72,643.016947732082,855.126104535836,572.313895464164,57.50030221111024,41.161888187989476,16.338414023120762,150180.0,61652.0,,1273.4006734006734,1555.8666666666668,88.24531469200795,77.30294814495828
2025-05-22,895.0,904.0,868.0,879.0,129600,855.0,766.4666666666667,724.36,,801.2567515568767,724.36,647.4632484431233,878.1535031137532,570.5664968862468,61.983340652949096,45.3261786809814,16.657161971967696,159020.0,65160.0,,1306.4814814814815,2432.457786116323,89.53982977623146,78.90637184600176
2025-05-23,745.0,745.0,745.0,745.0,46800,846.6,770.3333333333334,728.76,,803.5355468050886,728.76,653.9844531949113,878.3110936101773,579.2089063898227,52.823517886264995,46.82564652203812,5.997871364226874,160340.0,66028.0,,911.9565217391305,1401.8498367791076,44.055205256083156,48.290614023598515
2025-05-26,654.0,723.0,638.0,715.0,1352500,806.0,768.1333333333333,729.92,,803.2886145432781,729.92,656.5513854567218,876.6572290865563,583.1827709134436,37.78578189656935,45.01767359694436,-7.231891700375016,386880.0,118856.0,,97.8262301561162,86.96344502907782,32.71350659427611,38.524805399392385
2025-05-27,648.0,652.0,642.0,644.0,319600,763.8,764.8666666666667,730.44,,803.1773796613538,730.44,657.7026203386463,875.9147593227077,584.9652406772924,25.094840230607588,41.03310692367701,-15.938266693069423,424160.0,131356.0,,82.23600420842793,65.65192743764172,32.10051397980877,37.979438762828885
2025-05-28,668.0,670.0,643.0,650.0,567400,722.0,762.8666666666667,730.96,,803.200974522773,730.96,658.7190254772271,875.4419490455459,586.4780509544541,16.46125527601521,36.11873659414465,-19.65748131812944,483180.0,152496.0,,113.26208538678775,96.6780045351474,36.55844390521422,40.97873954644622
2025-05-29,657.0,666.0,650.0,665.0,282100,674.4,759.8,730.8,,803.2000000000008,730.8,658.3999999999991,875.6000000000017,585.9999999999982,8.631965009300188,30.62138227717576,-21.98941726787557,513680.0,162512.0,,96.09674329501917,80.84160109476565,35.13127342273429,39.83763547408695
2025-05-30,663.0,676.0,651.0,651.0,276800,658.0,756.6,730.84,,803.2022442990819,730.84,658.4777557009181,875.5644885981638,586.1155114018362,2.8781681905428513,25.072739459849178,-22.194571269306326,559680.0,172596.0,,107.83524904214559,89.1598651092322,36.64886067681724,40.80588751566943
2025-06-02,612.0,653.0,612.0,651.0,525000,649.6,747.2,728.2,,803.5827566489841,728.2,652.817243351016,878.9655132979681,577.434486702032,-5.730967985868688,18.911997970705606,-24.642965956574294,394180.0,192860.0,,85.22388059701493,72.22090261282659,29.948920574718564,35.5662082784857
