Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,502.0,525.0,502.0,524.0,379800,,,,,,,,,,,,,,,,,,,
2025-04-02,500.0,505.0,494.0,505.0,378400,,,,,,,,,,,,,,,,,,,
2025-04-03,491.0,492.0,473.0,477.0,504100,,,,,,,,,,,,,,,,,,,
2025-04-04,477.0,490.0,467.0,486.0,696800,,,,,,,,,,,,,,,,,,,
2025-04-07,449.0,457.0,434.0,446.0,929600,483.8,,,,,,,,,,,,577740.0,,,,,,
2025-04-08,482.0,485.0,467.0,470.0,507700,479.8,,,,,,,,,,,,603320.0,,,,,,
2025-04-09,468.0,473.0,459.0,470.0,461300,473.4,,,,,,,,,,,,619900.0,,,,,,
2025-04-10,502.0,506.0,493.0,500.0,507600,475.6,,,,,,,,,,,,620600.0,,,,,,
2025-04-11,507.0,507.0,486.0,494.0,362000,481.6,,,,,,,,,,,,553640.0,,,,,,
2025-04-14,507.0,514.0,507.0,511.0,323200,493.2,,,,,,,,,,,,432360.0,,,,,51.798561151079134,
2025-04-15,504.0,513.0,501.0,512.0,246500,497.6,,,,,,,,,,,,380120.0,,,,,50.57067603160667,
2025-04-16,496.0,500.0,492.0,500.0,305200,503.2,,,,,,,,,,,,348900.0,,,,,47.213114754098356,
2025-04-17,489.0,494.0,486.0,493.0,320000,500.6,,,,,,,,,,,,311380.0,,,,,44.31674741233184,
2025-04-18,492.0,494.0,485.0,486.0,308100,497.6,,,,,,,,,,,,300600.0,,,,46.13463219682777,45.91642377475199,
2025-04-21,490.0,493.0,488.0,490.0,230500,494.2,490.4,,,,,,,,,,,282060.0,,,,43.62305148795465,44.94797004040167,46.2962962962963
2025-04-22,486.0,493.0,484.0,493.0,247500,490.6,489.3333333333333,,,,,,,,,,,282260.0,,,,45.01474494894104,42.911549192416125,45.097132284921365
2025-04-23,491.0,496.0,489.0,494.0,336800,489.6,488.73333333333335,,,,,,,,,,,288580.0,,,,60.67796610169491,46.33090473926167,46.94698480368562
