Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3600.0,3615.0,3600.0,3615.0,2400,,,,,,,,,,,,,,,,,,,
2025-04-02,3580.0,3600.0,3580.0,3600.0,5200,,,,,,,,,,,,,,,,,,,
2025-04-03,3570.0,3610.0,3565.0,3575.0,6600,,,,,,,,,,,,,,,,,,,
2025-04-04,3575.0,3575.0,3550.0,3565.0,7600,,,,,,,,,,,,,,,,,,,
2025-04-07,3505.0,3550.0,3500.0,3550.0,14800,3566.0,,,,,,,,,,,,7320.0,,,,,,
2025-04-08,3550.0,3580.0,3520.0,3540.0,5400,3556.0,,,,,,,,,,,,7920.0,,,,,,
2025-04-09,3540.0,3585.0,3535.0,3540.0,3400,3548.0,,,,,,,,,,,,7560.0,,,,,,
2025-04-10,3565.0,3610.0,3560.0,3605.0,4300,3547.0,,,,,,,,,,,,7100.0,,,,,,
2025-04-11,3600.0,3600.0,3565.0,3565.0,2800,3552.0,,,,,,,,,,,,6140.0,,,,,,
2025-04-14,3590.0,3610.0,3585.0,3600.0,2400,3569.0,,,,,,,,,,,,3660.0,,,,,47.826086956521735,
2025-04-15,3600.0,3600.0,3580.0,3585.0,1800,3579.0,,,,,,,,,,,,2940.0,,,,,50.259067357512954,
2025-04-16,3585.0,3600.0,3580.0,3600.0,1000,3588.0,,,,,,,,,,,,2460.0,,,,,46.592614830381265,
2025-04-17,3600.0,3600.0,3585.0,3590.0,1500,3595.0,,,,,,,,,,,,1900.0,,,,,50.64331541529392,
2025-04-18,3595.0,3600.0,3585.0,3600.0,1500,3594.0,,,,,,,,,,,,1640.0,,,,67.0487106017192,49.242753149750676,
2025-04-21,3585.0,3600.0,3580.0,3585.0,2600,3593.0,3576.0,,,,,,,,,,,1680.0,,,,62.4,46.35813228599234,47.36842105263158
2025-04-22,3590.0,3600.0,3585.0,3585.0,2500,3591.0,3575.3333333333335,,,,,,,,,,,1820.0,,,,80.18575851393189,48.06930206032551,48.34437086092715
2025-04-23,3600.0,3600.0,3590.0,3590.0,1700,3594.0,3576.6666666666665,,,,,,,,,,,1960.0,,,,107.39299610894942,51.547004045626835,50.32820613304595
2025-04-24,3585.0,3600.0,3585.0,3600.0,1400,3591.0,3577.6666666666665,,,,,,,,,,,1940.0,,,,73.80073800738008,46.31320740351439,47.3882900591103
2025-04-25,3605.0,3635.0,3605.0,3620.0,8000,3593.0,3579.6666666666665,,,,,,,,,,,3240.0,,,,227.6422764227642,53.4090821471387,51.45973914002527
2025-04-28,3615.0,3615.0,3600.0,3600.0,5300,3599.0,3587.0,,,,,,,,,,,3780.0,,,,226.8292682926829,56.633251670190056,53.401489151786855
2025-04-30,3635.0,3635.0,3620.0,3620.0,2200,3608.0,3592.6666666666665,,,,,,,,,,,3720.0,,,,338.2022471910112,62.475896020497814,57.097932945209465
2025-05-01,3630.0,3630.0,3610.0,3620.0,800,3614.0,3598.6666666666665,,,,,,,,,,,3540.0,,,,265.97938144329896,60.19499972783516,55.90400078629614
2025-05-02,3620.0,3630.0,3615.0,3630.0,1500,3621.0,3602.3333333333335,,,,,,,,,,,3560.0,,,,205.35714285714283,55.62568632767283,53.49473356581404
2025-05-07,3620.0,3630.0,3615.0,3620.0,1800,3624.0,3603.6666666666665,,,,,,,,,,,2320.0,,,,246.3917525773196,55.62568632767283,53.494733565814045
2025-05-08,3620.0,3630.0,3620.0,3620.0,800,3625.0,3605.6666666666665,3590.4,,3618.99790202095,3590.4,3561.8020979790504,3647.5958040419,3533.2041959581,,,,1420.0,3572.0,,,222.77227722772278,55.62568632767284,53.49473356581404
2025-05-09,3615.0,3620.0,3615.0,3620.0,1100,3621.0,3606.6666666666665,3591.0,,3619.94822965226,3591.0,3562.05177034774,3648.8964593045207,3533.1035406954793,,,,1200.0,3520.0,,101.83486238532109,220.58823529411765,52.773773478249616,52.092748432318324
2025-05-12,3650.0,3650.0,3620.0,3620.0,8600,3625.0,3611.0,3593.8,,3624.8573662759527,3593.8,3562.7426337240477,3655.9147325519048,3531.6852674480956,,,,2760.0,3656.0,,121.55963302752293,290.19607843137254,66.35707134744287,59.99619322348565
2025-05-13,3605.0,3650.0,3585.0,3650.0,9500,3622.0,3611.3333333333335,3595.2,,3625.94020169096,3595.2,3564.45979830904,3656.6804033819194,3533.7195966180802,,,,4360.0,3772.0,,110.64718162839249,162.63736263736263,46.86152571009538,48.83991743617372
2025-05-14,3590.0,3590.0,3585.0,3585.0,1400,3616.0,3611.0,3595.8,,3626.285406344666,3595.8,3565.314593655334,3656.770812689332,3534.829187310668,,,,4280.0,3524.0,,124.12177985948477,174.11764705882354,42.21097064543942,45.7837949058831
2025-05-15,3595.0,3600.0,3585.0,3590.0,2400,3611.0,3611.6666666666665,3599.4,,3623.620652344616,3599.4,3575.1793476553844,3647.8413046892315,3550.9586953107687,,,,4600.0,3028.0,,111.94379391100702,173.52941176470588,44.28443315784957,46.97487501220545
2025-05-16,3590.0,3600.0,3590.0,3595.0,2000,3606.0,3611.6666666666665,3601.0,,3623.1359436211787,3601.0,3578.8640563788213,3645.2718872423575,3556.7281127576425,,,,4780.0,2892.0,,159.86622073578596,146.31578947368422,42.56625287447069,45.88918245792761
2025-05-19,3590.0,3595.0,3585.0,3595.0,800,3594.0,3611.0,3603.0,,3621.493242008907,3603.0,3584.506757991093,3639.986484017814,3566.013515982186,,,,3220.0,2788.0,,141.25412541254124,156.66666666666666,42.56625287447069,45.88918245792761
2025-05-20,3585.0,3600.0,3585.0,3600.0,1100,3590.0,3611.0,3603.8,,3621.0209175132645,3603.8,3586.579082486736,3638.2418350265293,3569.358164973471,,,,1540.0,2660.0,,152.85714285714283,105.75916230366491,40.57388609580087,44.69124795143535
2025-05-21,3590.0,3595.0,3590.0,3595.0,700,3590.0,3610.0,3603.4,,3620.8195292703185,3603.4,3585.9804707296817,3638.239058540637,3568.560941459363,4.762691611615992,12.586950285017995,-7.824258673402003,1400.0,2576.0,,140.0,81.67539267015707,43.54655696654256,46.203626260113225
2025-05-22,3590.0,3600.0,3590.0,3595.0,1200,3589.0,3608.3333333333335,3603.4,,3620.8195292703185,3603.4,3585.9804707296817,3638.239058540637,3568.560941459363,3.7148651716279346,10.812533262339983,-7.097668090712048,1160.0,2528.0,,129.3706293706294,71.06598984771574,43.54655696654256,46.203626260113225
2025-05-23,3600.0,3600.0,3590.0,3590.0,1300,3591.0,3606.0,3603.4,,3620.8195292703185,3603.4,3585.9804707296817,3638.239058540637,3568.560941459363,3.649304682502134,9.379887546372412,-5.7305828638702785,1020.0,2508.0,,146.18320610687024,80.95238095238095,49.89134713886826,49.41219799197356
2025-05-26,3600.0,3610.0,3600.0,3605.0,1600,3593.0,3604.0,3604.0,,3621.0293863659263,3604.0,3586.9706136340737,3638.058772731853,3569.941227268147,3.556352109169893,8.215180458931908,-4.658828349762015,1180.0,2532.0,,138.14814814814815,88.46153846153845,49.89134713886826,49.412197991973564
2025-05-27,3600.0,3605.0,3600.0,3600.0,900,3596.0,3602.6666666666665,3604.0,,3621.0293863659263,3604.0,3586.9706136340737,3638.058772731853,3569.941227268147,3.4429977897880235,7.260743925103131,-3.817746135315107,1140.0,2508.0,,142.72211720226844,88.16901408450704,49.89134713886826,49.412197991973564
