Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,908.0,930.0,907.0,925.0,541300,,,,,,,,,,,,,,,,,,,
2025-04-02,903.0,922.0,892.0,916.0,666200,,,,,,,,,,,,,,,,,,,
2025-04-03,868.0,878.0,855.0,866.0,913400,,,,,,,,,,,,,,,,,,,
2025-04-04,838.0,861.0,821.0,840.0,1033200,,,,,,,,,,,,,,,,,,,
2025-04-07,773.0,786.0,749.0,755.0,1066200,858.0,,,,,,,,,,,,844060.0,,,,,,
2025-04-08,811.0,832.0,803.0,803.0,657400,838.6,,,,,,,,,,,,867280.0,,,,,,
2025-04-09,787.0,799.0,774.0,786.0,778000,815.4,,,,,,,,,,,,889640.0,,,,,,
2025-04-10,848.0,867.0,834.0,867.0,875200,811.4,,,,,,,,,,,,882000.0,,,,,,
2025-04-11,826.0,830.0,794.0,806.0,504800,809.0,,,,,,,,,,,,776320.0,,,,,,
2025-04-14,842.0,855.0,829.0,835.0,477800,822.8,,,,,,,,,,,,658640.0,,,,,38.85135135135136,
2025-04-15,841.0,858.0,837.0,855.0,445200,828.8,,,,,,,,,,,,616200.0,,,,,38.70424905342869,
2025-04-16,829.0,841.0,821.0,841.0,447800,837.2,,,,,,,,,,,,550160.0,,,,,36.822093255953575,
2025-04-17,840.0,845.0,826.0,832.0,238600,835.6,,,,,,,,,,,,422840.0,,,,,39.83909291758723,
2025-04-18,850.0,852.0,840.0,840.0,294100,840.4,,,,,,,,,,,,380700.0,,,,43.43615494978479,42.64049385590003,
2025-04-21,844.0,855.0,844.0,851.0,274800,840.8,840.5333333333333,,,,,,,,,,,340100.0,,,,41.48884103367267,41.34108292564943,40.476190476190474
2025-04-22,858.0,862.0,849.0,850.0,451700,844.2,837.2,,,,,,,,,,,341400.0,,,,54.815682542006805,45.68585079750311,43.03242769500438
2025-04-23,876.0,886.0,873.0,885.0,408300,853.6,835.4,,,,,,,,,,,333500.0,,,,74.7934065934066,50.94169046402798,46.22971683105313
2025-04-24,886.0,893.0,880.0,886.0,503700,862.8,836.6,,,,,,,,,,,386520.0,,,,111.08962693357599,53.73950802498221,47.9766048637257
