Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1983.5,2022.0,1970.0,2000.0,1030700,,,,,,,,,,,,,,,,,,,
2025-04-02,1976.0,2019.5,1966.5,2018.0,1083300,,,,,,,,,,,,,,,,,,,
2025-04-03,1954.5,1956.5,1920.5,1936.0,880500,,,,,,,,,,,,,,,,,,,
2025-04-04,1924.0,1945.5,1904.0,1930.0,982800,,,,,,,,,,,,,,,,,,,
2025-04-07,1823.5,1868.5,1788.0,1812.0,1741300,1932.3,,,,,,,,,,,,1143720.0,,,,,,
2025-04-08,1891.0,1912.0,1852.0,1861.5,1058100,1913.8,,,,,,,,,,,,1149200.0,,,,,,
2025-04-09,1876.0,1891.0,1845.0,1872.0,860900,1893.8,,,,,,,,,,,,1104720.0,,,,,,
2025-04-10,1936.5,1950.0,1910.0,1950.0,990000,1890.2,,,,,,,,,,,,1126620.0,,,,,,
2025-04-11,1931.5,1931.5,1874.0,1896.5,969500,1891.7,,,,,,,,,,,,1123960.0,,,,,,
2025-04-14,1952.0,1968.0,1943.5,1948.5,973800,1917.4,,,,,,,,,,,,970460.0,,,,,45.20547945205479,
2025-04-15,1963.0,1971.0,1950.5,1954.0,591300,1931.8,,,,,,,,,,,,877100.0,,,,,47.19471947194719,
2025-04-16,2003.0,2003.0,1976.0,1980.0,807500,1957.2,,,,,,,,,,,,866420.0,,,,,54.02298850574713,
2025-04-17,2013.0,2046.0,2000.0,2031.0,906900,1972.5,,,,,,,,,,,,849800.0,,,,,55.63642665280305,
2025-04-18,2058.0,2060.5,2018.5,2022.0,937800,1997.8,,,,,,,,,,,,843460.0,,,,96.1201540278907,62.32887736191777,
2025-04-21,2027.0,2054.5,2021.5,2054.0,762700,2012.8,1954.1666666666667,,,,,,,,,,,801240.0,,,,86.05136657052603,55.80462760392141,54.672395273899035
2025-04-22,2046.0,2046.0,2026.5,2027.0,794600,2029.4,1958.3333333333333,,,,,,,,,,,841900.0,,,,113.91322587411459,58.779695609706685,56.58092599920855
2025-04-23,2058.0,2059.5,2044.5,2053.0,930900,2040.4,1963.8,,,,,,,,,,,866580.0,,,,150.28398405175656,60.66126673035869,57.78975964583124
2025-04-24,2030.5,2070.0,2030.5,2066.0,625400,2043.9,1968.8666666666666,,,,,,,,,,,810280.0,,,,161.1133513448123,54.27412905656455,54.07429622810383
2025-04-25,2019.5,2039.5,2016.0,2030.0,626900,2036.2,1975.2333333333333,,,,,,,,,,,748100.0,,,,207.80412960940345,51.818881158595275,52.61704891680904
2025-04-28,2040.0,2048.5,2016.5,2019.5,809000,2038.8,1989.6666666666667,,,,,,,,,,,757360.0,,,,201.3262599469496,55.99276418486053,55.04832418945879
2025-04-30,2036.0,2047.0,2026.0,2040.0,719600,2036.8,1999.3333333333333,,,,,,,,,,,742360.0,,,,209.0062363327124,54.94786859388028,54.461119646888925
2025-05-01,2031.5,2034.0,2015.0,2034.0,942900,2031.5,2009.7,,,,,,,,,,,744760.0,,,,145.2937378954164,53.680044785019746,53.76626750843412
2025-05-02,2026.5,2033.5,2013.5,2021.0,911400,2030.7,2015.7,,,,,,,,,,,801960.0,,,,147.13329991937064,52.175232061320834,52.95777181532883
2025-05-07,2028.0,2037.0,2015.5,2022.5,1222500,2032.4,2022.1333333333334,,,,,,,,,,,921080.0,,,,152.55289938765281,52.623467953696,53.18520659140604
2025-05-08,2027.0,2038.0,2020.5,2037.5,575100,2029.8,2027.1333333333334,1986.22,,2046.8563059560843,1986.22,1925.5836940439158,2107.4926119121683,1864.9473880878315,,,,874300.0,909416.0,,,124.1130906274206,52.256141370076215,53.00123599799361
2025-05-09,2036.5,2049.5,2025.0,2041.5,918000,2029.9,2032.0333333333333,1988.34,,2049.7655191268277,1988.34,1926.9144808731721,2111.1910382536557,1865.4889617463443,,,,913980.0,904908.0,,93.64936699108908,126.25290472501935,55.57064877517699,54.60761796773607
2025-05-12,2049.5,2055.5,2030.5,2050.0,783700,2033.5,2035.1333333333334,1991.28,,2053.79385126514,1991.28,1928.7661487348598,2116.30770253028,1866.25229746972,,,,882140.0,892924.0,,100.3578062539055,123.86715724244772,59.86053101250188,56.784363817994574
2025-05-13,2037.0,2047.0,2023.5,2047.0,723200,2035.6,2036.7333333333333,1994.58,,2057.242537452618,1994.58,1931.9174625473822,2119.9050749052353,1869.2549250947645,,,,844500.0,886632.0,,103.54966349296073,92.72149748607148,54.199566941328335,54.09804433928629
2025-05-14,2003.0,2015.5,1985.0,2015.5,743500,2030.6,2033.0666666666666,1997.74,,2058.7332979924827,1997.74,1936.7467020075171,2119.7265959849656,1875.7534040150342,,,,748700.0,877060.0,,104.81797375102815,93.02488070892979,42.035311531561845,47.51384913034747
2025-05-15,2098.5,2115.5,2056.5,2065.0,2067000,2044.9,2037.8333333333333,2008.74,,2061.568992040356,2008.74,1955.9110079596437,2114.3979840807124,1903.0820159192876,,,,1047080.0,890088.0,,135.17505684936876,114.70858895705523,66.08658949883203,61.637267028712806
2025-05-16,2079.0,2099.0,2059.0,2090.0,1069200,2053.4,2040.0333333333333,2016.26,,2065.017588127387,2016.26,1967.5024118726128,2113.7751762547746,1918.7448237452256,,,,1077320.0,890532.0,,144.70793154465233,83.61010205846739,60.33572724326602,58.19386141003824
2025-05-19,2056.5,2065.5,2042.0,2053.0,1004300,2054.8,2039.9333333333334,2023.48,,2063.517852090241,2023.48,1983.4421479097591,2103.555704180482,1943.4042958195182,,,,1121440.0,896268.0,,120.86837658762555,79.27994423258293,54.212004487445306,54.41634167956941
2025-05-20,2054.5,2074.5,2046.0,2068.0,817900,2058.3,2041.5333333333333,2028.2,,2064.4852587147957,2028.2,1991.9147412852044,2100.770517429591,1955.629482570409,,,,1140380.0,889384.0,,121.36375767280492,77.2628578279229,53.66731271175548,54.08029410005623
2025-05-21,2061.0,2090.0,2061.0,2073.5,848000,2069.9,2044.3,2033.38,,2064.344263272346,2033.38,2002.4157367276546,2095.308526544691,1971.451473455309,31.919510202495758,37.87205826102791,-5.952548058532152,1161280.0,884524.0,,120.01029394944527,77.78236602682793,55.30907610778508,55.05181387510887
2025-05-22,2059.0,2077.0,2050.0,2059.5,540900,2062.0,2045.5666666666666,2037.66,,2064.1517798571476,2037.66,2011.1682201428525,2090.643559714295,1984.676440285705,30.162146769178207,36.33007596265797,-6.167929193479765,856060.0,867208.0,,125.121733081586,79.67905682004258,54.63889200165123,54.66855566280151
2025-05-23,2075.0,2077.0,2059.0,2060.5,419500,2061.2,2048.1666666666665,2042.14,,2064.8237034013323,2042.14,2019.4562965986681,2087.5074068026643,1996.7725931973362,29.717920184451714,35.00764480701672,-5.289724622565004,726120.0,860336.0,,119.61343535724933,98.01425103750685,59.09926651776717,57.233612950967995
2025-05-26,2104.0,2110.0,2088.5,2091.0,818700,2070.7,2053.0,2046.18,,2070.4702778905357,2046.18,2021.8897221094646,2094.760555781071,1997.599444218929,31.3446039692451,34.27503663946239,-2.930432670217293,689000.0,860784.0,,121.87319884726224,129.28883286750334,65.93030137259763,61.48728802905576
2025-05-27,2109.0,2117.5,2099.0,2108.5,621000,2081.6,2058.5,2050.02,,2076.2705161853933,2050.02,2023.7694838146067,2102.5210323707865,1997.5189676292132,32.66072825682659,33.95217496293523,-1.291446706108644,649620.0,849348.0,,120.01987478883036,118.3007252333717,66.99936184457094,62.18564131311458
2025-05-28,2099.0,2117.0,2097.0,2114.0,542800,2089.2,2063.233333333333,2051.66,,2079.585157116845,2051.66,2023.7348428831544,2107.5103142336907,1995.8096857663093,32.52195693505337,33.66613135735886,-1.1441744223054897,588580.0,833548.0,,105.32633087555865,119.00290345106399,62.58102169505811,59.84822002254697
2025-05-29,2093.0,2105.5,2083.5,2099.0,629000,2096.0,2067.633333333333,2054.3,,2082.881112644524,2054.3,2025.7188873554765,2111.4622252890476,1997.1377747109527,31.563979894518525,33.245701064790794,-1.6817211702722688,606200.0,828200.0,,91.08217324740984,91.55136061145154,59.914035154668625,58.42912271073296
2025-05-30,2099.0,2100.0,2080.5,2087.0,561300,2100.8,2071.8,2056.42,,2086.245385160955,2056.42,2026.5946148390456,2116.070770321909,1996.769229678091,30.93235708618431,32.783032269069494,-1.8506751828851833,634560.0,818868.0,,103.07579186600586,87.8879225143309,61.74797516844313,59.464226938209954
2025-06-02,2153.0,2155.0,2102.0,2110.0,1120700,2110.6,2078.7,2060.22,,2095.5487644844975,2060.22,2024.8912355155019,2130.8775289689956,1989.562471031004,34.3926827253963,33.10496236033485,1.2877203650614462,694960.0,826460.0,,106.18978046428128,120.73079512304585,73.85764923824713,67.34504315221821
2025-06-03,2148.0,2157.0,2141.5,2151.5,858600,2118.4,2086.1,2064.92,,2103.635805557932,2064.92,2026.2041944420678,2142.3516111158647,1987.4883888841355,36.312964263520826,33.746562740972045,2.56640152254878,742480.0,835788.0,,89.92736547609593,118.18697713584858,71.49982319622805,66.0643044471937
2025-06-04,2171.5,2186.0,2157.0,2163.0,1135000,2132.9,2097.3333333333335,2071.0,,2113.822891074749,2071.0,2028.177108925251,2156.645782149498,1985.3542178505022,39.27827926617056,34.852906046011746,4.425373220158811,860920.0,856112.0,,105.78311677393441,101.12581690372893,75.61581826920984,69.04406499888984
2025-06-05,2155.0,2177.5,2155.0,2165.5,660600,2145.3,2101.1,2075.6,,2120.9479878274706,2075.6,2030.2520121725295,2166.295975654941,1984.904024345059,39.83767672675185,35.849860182159766,3.9878165445920857,867240.0,850176.0,,105.45115932582176,109.30135929245563,67.87309800428577,64.74539356115808
