Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,750.0,764.0,750.0,764.0,25100,,,,,,,,,,,,,,,,,,,
2025-04-02,741.0,759.0,740.0,759.0,33400,,,,,,,,,,,,,,,,,,,
2025-04-03,718.0,729.0,715.0,720.0,39900,,,,,,,,,,,,,,,,,,,
2025-04-04,685.0,702.0,674.0,698.0,64500,,,,,,,,,,,,,,,,,,,
2025-04-07,629.0,658.0,611.0,618.0,95800,704.6,,,,,,,,,,,,51740.0,,,,,,
2025-04-08,671.0,686.0,658.0,658.0,48100,688.8,,,,,,,,,,,,56340.0,,,,,,
2025-04-09,646.0,661.0,638.0,661.0,44200,669.8,,,,,,,,,,,,58500.0,,,,,,
2025-04-10,686.0,704.0,678.0,704.0,41000,663.4,,,,,,,,,,,,58720.0,,,,,,
2025-04-11,684.0,688.0,657.0,662.0,24300,663.2,,,,,,,,,,,,50680.0,,,,,,
2025-04-14,689.0,711.0,689.0,693.0,31500,675.2,,,,,,,,,,,,37820.0,,,,,37.02127659574469,
2025-04-15,685.0,699.0,685.0,697.0,12400,678.0,,,,,,,,,,,,30680.0,,,,,36.32567849686848,
2025-04-16,679.0,691.0,677.0,685.0,16000,684.6,,,,,,,,,,,,25040.0,,,,,35.20930820791703,
2025-04-17,679.0,684.0,677.0,677.0,8000,683.2,,,,,,,,,,,,18440.0,,,,,35.209308207917026,
2025-04-18,700.0,703.0,683.0,686.0,21400,686.4,,,,,,,,,,,,17860.0,,,,43.64723467862481,42.972683165242884,
2025-04-21,686.0,703.0,685.0,700.0,21100,685.8,688.5333333333333,,,,,,,,,,,15780.0,,,,41.05736782902137,39.42929881618264,38.57142857142858
2025-04-22,690.0,698.0,687.0,693.0,12000,686.8,684.5333333333333,,,,,,,,,,,15700.0,,,,49.03786468032278,40.9932106081545,39.5021645021645
2025-04-23,699.0,704.0,696.0,700.0,13400,690.8,681.7333333333333,,,,,,,,,,,15180.0,,,,60.715550832447754,44.61307223695131,41.64458363446559
2025-04-24,697.0,704.0,695.0,704.0,18100,694.4,680.3333333333334,,,,,,,,,,,17200.0,,,,72.65790589232725,43.93919300876413,41.29461414544808
2025-04-25,707.0,714.0,702.0,705.0,22700,695.8,681.8,,,,,,,,,,,17460.0,,,,138.5438972162741,48.3294090620173,43.83607708684463
2025-04-28,714.0,723.0,712.0,722.0,23800,701.4,687.4666666666667,,,,,,,,,,,18000.0,,,,121.19914346895075,51.33085696825571,45.611079694545694
2025-04-30,706.0,719.0,704.0,713.0,17100,704.6,689.8,,,,,,,,,,,19020.0,,,,150.26548672566372,47.76364197018614,43.90336241107236
2025-05-01,699.0,704.0,698.0,704.0,16900,704.6,693.3333333333334,,,,,,,,,,,19720.0,,,,99.153194765204,44.70540338206286,42.407202607869046
2025-05-02,703.0,707.0,699.0,701.0,17200,705.8,694.4666666666667,,,,,,,,,,,19540.0,,,,138.25757575757575,46.89141822946611,43.590193616134904
2025-05-07,689.0,695.0,687.0,695.0,64900,702.2,694.8,,,,,,,,,,,27980.0,,,,67.15542521994135,40.575268932959254,40.45785401746599
2025-05-08,692.0,695.0,683.0,690.0,30900,697.8,695.0,692.96,,717.2507060416099,692.96,668.6692939583902,741.5414120832198,644.3785879167802,,,,29400.0,30548.0,,,91.96710942441493,42.444202383275325,41.42912333510112
2025-05-09,702.0,704.0,681.0,695.0,57000,697.0,696.1333333333333,691.04,,712.4754472778171,691.04,669.6045527221828,733.9108945556343,648.1691054443656,,,,37380.0,31824.0,,68.34532374100719,142.43490499648135,48.516161005533924,44.66913148310912
2025-05-12,709.0,717.0,703.0,717.0,35800,699.0,698.1333333333333,689.76,,709.0188265478461,689.76,670.5011734521539,728.2776530956921,651.2423469043079,,,,41160.0,31920.0,,75.92044011849343,169.58725561187543,52.46528847157737,46.88412001639951
2025-05-13,704.0,718.0,703.0,718.0,33900,699.2,699.8,689.2,,707.8225669551738,689.2,670.5774330448263,726.4451339103476,651.9548660896525,,,,44500.0,31680.0,,75.84020291693088,123.72093023255815,49.419147722632886,45.483518175255696
2025-05-14,701.0,709.0,686.0,709.0,29300,701.6,699.8666666666667,689.84,,708.5817821991378,689.84,671.0982178008622,727.3235643982756,652.3564356017245,,,,37380.0,30272.0,,77.57837837837837,118.09100998890123,47.55542317822111,44.62217621460025
2025-05-15,697.0,703.0,695.0,698.0,17300,702.6,700.6,692.56,,706.6257882822149,692.56,678.494211717785,720.69157656443,664.4284234355699,,,,34660.0,27132.0,,86.39537683602215,101.67088607594937,45.00929677790833,43.44092031186294
2025-05-16,709.0,709.0,695.0,704.0,21400,704.0,701.8666666666667,694.08,,707.7823209712785,694.08,680.3776790287216,721.484641942557,666.6753580574431,,,,27540.0,26064.0,,118.99843505477308,105.72151898734177,53.42526487081308,47.89708473020635
2025-05-19,705.0,707.0,698.0,701.0,19000,703.2,702.2666666666667,696.44,,706.1604115139164,696.44,686.7195884860837,715.8808230278328,676.9991769721673,,,,24180.0,25056.0,,98.109305760709,105.24193548387098,50.52553845395858,46.57968122948232
2025-05-20,700.0,706.0,700.0,705.0,31200,702.4,702.4666666666667,697.0,,706.5036834964137,697.0,687.4963165035863,716.0073669928275,677.9926330071725,,,,23640.0,24664.0,,102.02764976958525,81.05400696864112,46.942594875855484,44.916607970820515
2025-05-21,702.0,706.0,701.0,701.0,17700,702.6,702.1333333333333,697.72,,706.8874205750549,697.72,688.5525794249452,716.0548411501097,679.3851588498903,3.9908679623181342,4.958222306485583,-0.9673543441674486,21320.0,24400.0,,94.86943164362519,78.397212543554,48.58335563981286,45.75096430206238
2025-05-22,697.0,702.0,695.0,699.0,21500,702.6,701.0,698.04,,707.0354655243674,698.04,689.0445344756325,716.0309310487347,680.0490689512652,3.3097169097491133,4.628521227138289,-1.3188043173891755,22160.0,24000.0,,95.69259374031608,76.92307692307693,44.69594918349083,43.95830991538976
2025-05-23,705.0,707.0,699.0,703.0,18400,701.8,700.9333333333333,698.84,,707.5241464750401,698.84,690.15585352496,716.2082929500801,681.4717070499199,3.3765106217279026,4.378119106056212,-1.001608484328309,21560.0,24240.0,,91.6330957545708,91.38645785352372,51.65845365469668,47.50267275861278
2025-05-26,704.0,708.0,701.0,708.0,16300,701.6,701.2666666666667,699.84,,707.5688032708795,699.84,692.1111967291206,715.297606541759,684.382393458241,3.3105910442556024,4.1646134936960895,-0.8540224494404871,21020.0,24252.0,,90.53888548683405,77.6349614395887,50.7598027713035,47.101660301967875
