Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,915.0,929.0,915.0,920.0,13000,,,,,,,,,,,,,,,,,,,
2025-04-02,909.0,916.0,906.0,916.0,17300,,,,,,,,,,,,,,,,,,,
2025-04-03,885.0,894.0,847.0,894.0,78200,,,,,,,,,,,,,,,,,,,
2025-04-04,834.0,870.0,825.0,855.0,95400,,,,,,,,,,,,,,,,,,,
2025-04-07,727.0,795.0,700.0,700.0,86800,854.0,,,,,,,,,,,,58140.0,,,,,,
2025-04-08,766.0,785.0,730.0,742.0,43700,824.2,,,,,,,,,,,,64280.0,,,,,,
2025-04-09,750.0,758.0,734.0,750.0,32600,792.4,,,,,,,,,,,,67340.0,,,,,,
2025-04-10,780.0,801.0,776.0,800.0,20300,771.4,,,,,,,,,,,,55760.0,,,,,,
2025-04-11,792.0,796.0,760.0,775.0,10700,763.0,,,,,,,,,,,,38820.0,,,,,,
2025-04-14,810.0,812.0,793.0,793.0,15200,779.6,,,,,,,,,,,,24500.0,,,,,32.67326732673267,
2025-04-15,852.0,855.0,810.0,810.0,35000,796.8,,,,,,,,,,,,22760.0,,,,,41.7558886509636,
2025-04-16,815.0,850.0,810.0,850.0,19500,809.8,,,,,,,,,,,,20140.0,,,,,36.83154291110849,
2025-04-17,820.0,825.0,813.0,815.0,5100,817.8,,,,,,,,,,,,17100.0,,,,,37.944131162750246,
2025-04-18,851.0,856.0,808.0,808.0,49800,829.6,,,,,,,,,,,,24920.0,,,,54.517889630078834,44.73365275529685,
2025-04-21,832.0,845.0,831.0,845.0,3100,834.0,822.5333333333333,,,,,,,,,,,22500.0,,,,54.01021327726044,41.595681325163916,40.503432494279174
2025-04-22,832.0,853.0,825.0,830.0,9300,830.0,817.0,,,,,,,,,,,17360.0,,,,57.595628415300546,41.595681325163916,40.503432494279174
