Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2295.0,2316.0,2284.0,2314.0,192300,,,,,,,,,,,,,,,,,,,
2025-04-02,2258.0,2293.0,2250.0,2279.0,211200,,,,,,,,,,,,,,,,,,,
2025-04-03,2220.0,2220.0,2155.0,2158.0,229800,,,,,,,,,,,,,,,,,,,
2025-04-04,2130.0,2186.0,2099.0,2171.0,236400,,,,,,,,,,,,,,,,,,,
2025-04-07,2017.0,2074.0,1999.0,2002.0,256700,2184.0,,,,,,,,,,,,225280.0,,,,,,
2025-04-08,2121.0,2124.0,2051.0,2067.0,327600,2149.2,,,,,,,,,,,,252340.0,,,,,,
2025-04-09,2070.0,2101.0,2039.0,2094.0,279500,2111.6,,,,,,,,,,,,266000.0,,,,,,
2025-04-10,2183.0,2214.0,2138.0,2214.0,251200,2104.2,,,,,,,,,,,,270280.0,,,,,,
2025-04-11,2184.0,2195.0,2118.0,2152.0,282600,2115.0,,,,,,,,,,,,279520.0,,,,,,
2025-04-14,2197.0,2234.0,2190.0,2217.0,158500,2151.0,,,,,,,,,,,,259880.0,,,,,41.25,
2025-04-15,2185.0,2218.0,2185.0,2193.0,158100,2163.8,,,,,,,,,,,,225980.0,,,,,40.27898866608544,
2025-04-16,2196.0,2208.0,2184.0,2187.0,138000,2189.0,,,,,,,,,,,,197680.0,,,,,41.6943742518952,
2025-04-17,2222.0,2226.0,2185.0,2196.0,183400,2196.8,,,,,,,,,,,,184120.0,,,,,45.15097868720168,
2025-04-18,2275.0,2281.0,2222.0,2222.0,138600,2215.0,,,,,,,,,,,,155320.0,,,,107.88802216228038,51.715485923843,
2025-04-21,2252.0,2269.0,2233.0,2262.0,185400,2226.0,2187.0,,,,,,,,,,,160700.0,,,,95.04206537794619,48.86055171744929,46.86131386861314
2025-04-22,2262.0,2272.0,2244.0,2253.0,156600,2241.4,2184.8,,,,,,,,,,,160400.0,,,,121.59150011144959,50.20512605518211,47.683803206191264
2025-04-23,2277.0,2285.0,2250.0,2285.0,277900,2257.6,2186.0666666666666,,,,,,,,,,,188380.0,,,,171.5258489382672,52.32057976795262,48.95996681186476
2025-04-24,2269.0,2299.0,2256.0,2297.0,189700,2267.0,2189.3333333333335,,,,,,,,,,,189640.0,,,,179.01627080605945,51.02007709019626,48.28349101226919
2025-04-25,2285.0,2299.0,2259.0,2274.0,188700,2269.0,2199.6666666666665,,,,,,,,,,,199660.0,,,,258.7793773840286,53.614288944063446,49.77807118676469
2025-04-28,2353.0,2368.0,2306.0,2314.0,260400,2289.2,2222.0666666666666,,,,,,,,,,,214660.0,,,,250.51064353389933,62.98730744872167,55.64494504963178
2025-04-30,2344.0,2355.0,2323.0,2348.0,252500,2305.6,2236.9333333333334,,,,,,,,,,,233840.0,,,,259.11925671375843,61.14755055056173,54.733594183105225
2025-05-01,2335.0,2352.0,2332.0,2337.0,148300,2317.2,2254.6,,,,,,,,,,,207920.0,,,,191.08137044967881,59.2022004674052,53.78494571236524
2025-05-02,2348.0,2366.0,2336.0,2353.0,131000,2333.0,2265.6,,,,,,,,,,,196180.0,,,,174.85010706638116,61.20767819117171,54.99824058667229
2025-05-07,2359.0,2380.0,2338.0,2346.0,145600,2347.8,2277.266666666667,,,,,,,,,,,187560.0,,,,173.46895074946468,62.94175300157221,56.04966746961417
2025-05-08,2370.0,2372.0,2351.0,2359.0,91000,2351.2,2288.8,2240.28,,2330.51946808353,2240.28,2150.0405319164706,2420.7589361670593,2059.801063832941,,,,153680.0,202840.0,,,220.5438845212012,64.7161490319034,57.128376215001865
2025-05-09,2405.0,2411.0,2372.0,2383.0,148500,2363.4,2303.4666666666667,2244.68,,2340.0180176005365,2244.68,2149.341982399463,2435.3560352010727,2054.003964798927,,,,132880.0,201088.0,,134.08455950828832,221.897151694806,69.87872969769559,60.454222658726934
