Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,811.0,829.0,806.0,822.0,298600,,,,,,,,,,,,,,,,,,,
2025-04-02,800.0,815.0,791.0,815.0,221100,,,,,,,,,,,,,,,,,,,
2025-04-03,779.0,785.0,767.0,770.0,260100,,,,,,,,,,,,,,,,,,,
2025-04-04,772.0,780.0,763.0,771.0,484400,,,,,,,,,,,,,,,,,,,
2025-04-07,753.0,769.0,733.0,742.0,570800,783.0,,,,,,,,,,,,367000.0,,,,,,
2025-04-08,780.0,790.0,768.0,768.0,273300,776.8,,,,,,,,,,,,361940.0,,,,,,
2025-04-09,773.0,787.0,769.0,780.0,282200,771.4,,,,,,,,,,,,374160.0,,,,,,
2025-04-10,809.0,818.0,798.0,818.0,277500,777.4,,,,,,,,,,,,377640.0,,,,,,
2025-04-11,809.0,809.0,777.0,779.0,245800,784.8,,,,,,,,,,,,329920.0,,,,,,
2025-04-14,814.0,827.0,813.0,817.0,179600,797.0,,,,,,,,,,,,251680.0,,,,,51.127819548872175,
2025-04-15,814.0,825.0,814.0,819.0,128100,803.8,,,,,,,,,,,,222640.0,,,,,51.127819548872175,
2025-04-16,822.0,824.0,811.0,816.0,124100,813.6,,,,,,,,,,,,191020.0,,,,,54.585152838427945,
2025-04-17,819.0,824.0,815.0,817.0,82000,815.6,,,,,,,,,,,,151920.0,,,,,53.003299455391094,
2025-04-18,835.0,835.0,818.0,822.0,117800,820.8,,,,,,,,,,,,126320.0,,,,55.531604033436324,59.96455541884432,
2025-04-21,834.0,839.0,829.0,835.0,122000,824.8,801.6,,,,,,,,,,,114800.0,,,,52.46543413817293,59.34647117300561,57.14285714285714
2025-04-22,834.0,838.0,827.0,834.0,116200,828.8,803.1333333333333,,,,,,,,,,,112420.0,,,,59.48303242041485,59.34647117300561,57.14285714285715
2025-04-23,836.0,838.0,830.0,835.0,135500,831.6,805.5333333333333,,,,,,,,,,,114700.0,,,,75.72839989924151,60.38018549738935,57.7515307416398
2025-04-24,824.0,835.0,818.0,835.0,116100,832.6,808.5333333333333,,,,,,,,,,,121520.0,,,,95.3954095123929,51.53497578420835,52.89719483025775
2025-04-25,817.0,825.0,811.0,825.0,195000,829.0,811.5333333333333,,,,,,,,,,,136960.0,,,,129.78845877104618,47.015158180754,50.244099415373746
2025-04-28,815.0,822.0,812.0,817.0,139400,825.2,815.6666666666666,,,,,,,,,,,140440.0,,,,91.35180875819758,45.726114568166935,49.48049072130416
2025-04-30,832.0,839.0,818.0,819.0,218900,824.8,819.1333333333333,,,,,,,,,,,160980.0,,,,144.34439441943195,56.999917655816766,55.65040419210916
2025-05-01,815.0,833.0,811.0,833.0,165000,820.6,821.9333333333333,,,,,,,,,,,166880.0,,,,95.90437273965526,46.20295082364025,49.18182007557038
2025-05-02,812.0,817.0,804.0,815.0,150900,818.2,822.1333333333333,,,,,,,,,,,173840.0,,,,82.19761109331381,44.52843287979493,48.11886885863713
2025-05-07,827.0,828.0,815.0,827.0,220700,820.2,823.3333333333334,,,,,,,,,,,178980.0,,,,85.95945265662898,53.9221023514571,53.52718872697996
2025-05-08,820.0,825.0,812.0,820.0,167400,821.2,823.7333333333333,810.24,,832.0634369428834,810.24,788.4165630571166,853.8868738857668,766.5931261142332,,,,184580.0,211700.0,,,73.17501463333055,49.519584411963415,50.86252556072485
2025-05-09,829.0,829.0,820.0,822.0,122400,820.6,824.7333333333333,810.96,,833.0913894728725,810.96,788.8286105271276,855.222778945745,766.6972210542551,,,,165280.0,204652.0,,59.81196020553187,73.0328622794548,54.851405245146324,54.03108112054548
2025-05-12,826.0,830.0,817.0,829.0,173800,822.8,825.0,812.0,,834.2027025382039,812.0,789.7972974617961,856.4054050764076,767.5945949235924,,,,167040.0,202760.0,,56.732093918968964,67.8263570707463,52.761618349824744,52.80867037910549
2025-05-13,828.0,834.0,822.0,826.0,172900,826.0,825.6,813.96,,835.3094355897287,813.96,792.6105644102714,856.6588711794573,771.2611288205428,,,,171440.0,199272.0,,66.1905743227177,72.10530403044187,54.07392355352603,53.562948586091906
2025-05-14,832.0,833.0,819.0,828.0,226100,827.0,825.4,816.36,,836.174903481976,816.36,796.545096518024,855.989806963952,776.730193036048,,,,172520.0,188940.0,,79.95197042207288,99.04778244831431,56.775705363001705,55.108378511838104
2025-05-15,895.0,942.0,890.0,916.0,1081500,842.0,829.4666666666667,822.04,,843.1861202115203,822.04,800.8938797884796,864.3322404230408,779.7477595769591,,,,355340.0,209368.0,,140.90635569481046,196.64138678223185,78.83625999897362,71.30575615731694
2025-05-16,895.0,911.0,862.0,891.0,598300,855.2,833.5333333333333,826.64,,850.4775837701751,826.64,802.8024162298249,874.3151675403502,778.9648324596498,,,,450520.0,222368.0,,172.8016838166511,166.45814821396837,78.83625999897362,71.30575615731692
2025-05-19,903.0,913.0,897.0,904.0,257700,870.6,838.0,831.84,,857.517507667216,831.84,806.162492332784,883.1950153344319,780.4849846655682,,,,467300.0,221388.0,,172.07202993451824,201.39852012551813,80.4406072072673,72.75355449389444
2025-05-20,902.0,911.0,897.0,902.0,216000,885.4,843.2,835.56,,864.2222818351939,835.56,806.897718164806,892.8845636703878,778.2354363296121,,,,475920.0,218928.0,,177.5702287865624,198.17405557885107,79.59213303934891,72.26273435283225
2025-05-21,881.0,903.0,878.0,900.0,166000,895.2,847.4666666666667,838.44,,867.8951591406317,838.44,808.9848408593684,897.3503182812632,779.5296817187369,24.588490150842063,17.6008426782228,6.987647472619262,463900.0,215736.0,,151.99749754222898,194.23500840650104,63.71486230030842,62.69698887137894
2025-05-22,879.0,890.0,874.0,877.0,203600,892.0,851.7333333333333,841.04,,871.0859381614229,841.04,810.9940618385771,901.1318763228458,780.9481236771542,23.895863375524527,18.859846817683145,5.036016557841382,288320.0,216696.0,,141.40608151822298,154.38920776988684,62.381570421776466,61.857161925313086
2025-05-23,881.0,885.0,871.0,872.0,194100,889.2,855.0,843.72,,874.2192065470549,843.72,813.2207934529451,904.7184130941097,782.7215869058904,23.240433698275524,19.73596419380162,3.504469504473903,207480.0,219336.0,,142.03148587448783,186.98841558630207,63.24680157202241,62.39956319182593
2025-05-26,916.0,927.0,899.0,903.0,299700,891.8,861.7333333333333,847.48,,880.7391280703512,847.48,814.2208719296489,913.9982561407024,780.9617438592976,25.254094963128637,20.839590347667023,4.414504615461613,215880.0,226360.0,,156.5193284393089,234.45083404706554,74.70210217980289,70.34659558581134
2025-05-27,916.0,919.0,910.0,917.0,176700,894.6,868.6666666666666,851.36,,886.6653876908309,851.36,816.0546123091691,921.9707753816618,780.7492246183382,26.543953846268437,21.980463047387307,4.56349079888113,208020.0,230148.0,,149.09083148369473,208.6205584721905,74.70210217980289,70.34659558581134
2025-05-28,914.0,925.0,914.0,920.0,180500,901.2,874.4666666666667,854.52,,891.705072273697,854.52,817.3349277263029,928.8901445473942,780.1498554526057,27.092487685238098,23.002867974957464,4.089619710280633,210920.0,232656.0,,143.07541064187112,206.5616995630556,73.05534211634253,69.37486568503081
2025-05-29,916.0,919.0,904.0,914.0,177900,908.6,880.8666666666667,857.8,,896.6113385494505,857.8,818.9886614505494,935.422677098901,780.1773229010989,27.373048525624768,23.876904085090924,3.4961444405338433,205780.0,234892.0,,145.5372137795437,210.7428054844056,73.70739620464852,69.82376833624177
2025-05-30,912.0,915.0,905.0,907.0,158100,914.8,886.4,860.92,,900.8127762884473,860.92,821.0272237115527,940.7055525768947,781.1344474231053,26.961829257829436,24.493889119638627,2.4679401381908086,198580.0,236568.0,,143.41648502462257,213.26522832964855,69.90130866225248,67.68682507694018
2025-06-02,940.0,946.0,910.0,915.0,360600,919.6,894.0,865.08,,907.4997312579874,865.08,822.6602687420127,949.9194625159748,780.2405374840253,28.56600983995179,25.308313263701258,3.257696576250531,210760.0,245572.0,,159.3642789236556,227.57490279789585,78.60253677987697,73.74434994637362
2025-06-03,966.0,971.0,945.0,947.0,566700,929.6,903.2,870.76,,916.6627493729957,870.76,824.8572506270043,962.5654987459914,778.9545012540086,31.571381978766226,26.56092700671425,5.010454972051974,288760.0,263596.0,,177.18761625263505,253.54120606846075,83.56564236050676,77.88929007055914
2025-06-04,987.0,992.0,954.0,966.0,571600,944.2,913.5333333333333,877.56,,927.4166585322373,877.56,827.7033414677626,977.2733170644748,777.8466829355251,35.241444116255934,28.297030428622588,6.944413687633347,366980.0,278660.0,,210.9369572768322,214.66798810703668,86.42641999505058,80.55889535920629
2025-06-05,975.0,991.0,970.0,986.0,368800,956.0,918.8666666666667,883.96,,935.6122835894008,883.96,832.3077164105993,987.2645671788017,780.6554328211984,36.75797206880486,29.989218756659042,6.768753312145819,405160.0,287836.0,,196.13645538958417,182.18771491656713,77.72830690760347,74.98731014753915
2025-06-06,970.0,985.0,964.0,980.0,318700,967.6,923.8666666666667,889.48,,942.6364633887542,889.48,836.3235366112458,995.7929267775085,783.1670732224916,37.128380327140235,31.41705107075528,5.711329256384953,437280.0,291828.0,,182.89726311034144,132.875503661657,74.22660322059656,72.73019624581649
2025-06-09,984.0,992.0,974.0,981.0,316800,976.4,929.2666666666667,896.24,,950.2342811786582,896.24,842.2457188213418,1004.2285623573164,788.2514376426836,38.11227989903114,32.75609683641045,5.356183062620687,428520.0,297900.0,,186.58284079358506,173.5622115157845,77.42955797517986,74.99932983903344
2025-06-10,993.0,998.0,983.0,986.0,309600,981.8,935.3333333333334,903.48,,957.8271213589089,903.48,849.1328786410911,1012.1742427178177,794.7857572821823,39.16676212887114,34.038229894902585,5.128532233968556,377100.0,304248.0,,211.36755910568777,218.91051174082924,79.29082600318543,76.36110195569505
2025-06-11,996.0,1007.0,993.0,995.0,357200,983.6,943.0,910.24,,965.1612381506459,910.24,855.3187618493541,1020.0824763012919,800.3975236987081,39.785894791807095,35.187762874283486,4.5981319175236095,334220.0,309708.0,,240.25807554264227,290.9551796850464,79.91203267830895,76.81445191628825
2025-06-12,984.0,1000.0,977.0,993.0,285000,985.4,950.0,916.8,863.52,970.3275629932847,916.8,863.2724370067152,1023.8551259865695,809.7448740134304,38.860304772263476,35.92227125387949,2.938033518383989,317460.0,314412.0,263056.0,205.77054924963812,217.83200543070492,70.40800120346967,70.95279322968506
2025-06-13,980.0,989.0,971.0,975.0,289200,987.4,956.6,922.84,866.9,974.6100144871525,922.84,871.0699855128476,1026.380028974305,819.299971025695,37.37318661139852,36.21245432538329,1.1607322860152323,311560.0,321084.0,262868.0,196.64749563191612,162.77795872442485,67.40192983439137,69.06099908871866
2025-06-16,985.0,988.0,969.0,985.0,268000,987.6,961.2,929.2,870.6,978.3845504198207,929.2,880.0154495801794,1027.5691008396414,830.8308991603587,36.18102068352539,36.206167597011714,-0.02514691348632425,301800.0,324852.0,263806.0,201.94743739079792,182.99068924576642,69.24826054583794,70.13298933130733
2025-06-17,976.0,987.0,974.0,979.0,243700,984.2,965.2,935.12,874.54,980.5295320389887,935.12,889.7104679610113,1025.9390640779773,844.3009359220227,34.116719507174366,35.788277979044246,-1.6715584718698793,288620.0,327684.0,263478.0,196.93656597209898,176.0384730988879,62.123083870067354,65.71898663882409
2025-06-18,986.0,997.0,980.0,980.0,256800,982.2,970.0,941.28,878.82,982.5387154429217,941.28,900.0212845570783,1023.7974308858434,858.7625691141566,32.908315799125376,35.212285543060474,-2.303969743935099,268540.0,328912.0,258926.0,199.91480600617658,180.7814848211602,66.43951671036598,68.1198773978182
2025-06-19,991.0,995.0,978.0,986.0,221300,983.6,975.0,945.12,883.58,986.3600969930967,945.12,903.8799030069033,1027.6001939861935,862.6398060138066,31.9853976141967,34.56690795728772,-2.5815103430910185,255800.0,294504.0,251936.0,199.7444180185297,214.4679155041849,68.46122163838191,69.27843279061959
2025-06-20,978.0,998.0,975.0,986.0,873800,983.2,979.4,948.44,887.54,988.8440394020195,948.44,908.0359605979806,1029.2480788040389,867.6319211959612,29.86077057342129,33.62568048051443,-3.7649099070931413,372720.0,305524.0,263946.0,123.1542442222764,120.54472091459314,58.2052343076789,62.88008328043843
2025-06-23,992.0,997.0,975.0,986.0,218800,984.6,982.8666666666667,952.0,891.92,992.1636651713958,952.0,911.8363348286042,1032.3273303427916,871.6726696572083,28.972692173116684,32.69508281903488,-3.722390645918196,362880.0,303968.0,262678.0,131.64737967126115,105.92215870880968,64.625591916088,66.47140735127806
2025-06-24,996.0,1002.0,988.0,1000.0,219900,988.6,984.8666666666667,955.76,895.66,995.4641861772791,955.76,916.0558138227209,1035.1683723545582,876.3516276454418,28.26581944156044,31.809230143539992,-3.5434107019795533,358120.0,304124.0,261526.0,130.53291073929387,91.13987895090787,66.29007573884415,67.44066615200563
2025-06-25,995.0,1003.0,987.0,990.0,272300,990.4,985.4,960.32,899.38,997.6517237748262,960.32,922.9882762251739,1034.9834475496523,885.6565524503478,27.310112094141004,30.909406533660196,-3.5992944395191913,361220.0,308376.0,262056.0,128.4015603021998,94.99277171770272,65.42426733696085,66.91982663461647
2025-06-26,1000.0,1000.0,972.0,985.0,410800,992.2,987.0666666666667,965.16,903.1,999.3461726433369,965.16,930.973827356663,1033.5323452866737,896.7876547133261,26.648972581557246,30.057319743239606,-3.408347161682361,399120.0,316664.0,266680.0,147.41244039548454,131.32382892057026,67.79061341977052,68.2405437979943
2025-06-27,1004.0,1004.0,988.0,1001.0,213400,997.4,989.3333333333334,970.08,906.9,1000.4364424793148,970.08,939.7235575206853,1030.7928849586297,909.3671150413704,26.146382107805834,29.27513221615285,-3.128750108347017,267040.0,317436.0,268386.0,164.09394338059738,126.0590631364562,69.65945608873137,69.29663797631784
