Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,3966.340576171875,4005.4660072561846,3961.449897286336,4005.4660072561846,38300,3998.618994140625,3997.6408854166666,3923.49818359375,,4039.7464838824717,3923.49818359375,3807.2498833050286,4155.994784171193,3691.001583016307,92.5296458405096,120.3332878999244,-27.8036420594148,29160.0,38264.0,,124.4322092222987,114.77832512315271,49.4385162168098,51.86509247102188
2025-05-26,4025.028564453125,4029.919243146264,3961.4497414423226,3966.340420135461,28400,3996.6626953125,4001.879459635417,3938.17021484375,,4042.554122298779,3938.17021484375,3833.7863073887206,4146.938029753808,3729.4023999336914,88.89769865767539,114.0461700514746,-25.148471393799213,27660.0,38492.0,,137.80782230806375,101.9256605463502,57.49704313909554,56.05502273001579
2025-05-27,4054.372802734375,4083.7168760955406,4025.0287293732094,4034.8100871602646,28200,4009.378466796875,4007.09619140625,3953.037880859375,,4045.796103448214,3953.037880859375,3860.279658270536,4138.554326037053,3767.5214356816973,87.37992772310236,108.71292158580016,-21.332993862697805,28540.0,38896.0,,153.00127713920816,131.38161273754494,60.99402314812432,58.0225510645621
2025-05-28,4103.279296875,4132.62336812798,4078.8259041641836,4078.8259041641836,58900,4025.02861328125,4015.8993977864584,3966.536142578125,,4055.5462766161486,3966.536142578125,3877.526008540101,4144.556410654172,3788.5158745020767,89.09638105084468,104.78961347880906,-15.693232427964375,35780.0,40140.0,,163.4227330779055,199.68274111675126,66.20711616629563,61.14494472633256
2025-05-29,4142.40478515625,4171.748856833862,4117.951392091573,4132.623427930379,38200,4058.285205078125,4029.267236328125,3981.403798828125,,4067.456606718994,3981.403798828125,3895.3509909372565,4153.509414609863,3809.298183046388,92.54695886509217,102.34108255606569,-9.794123690973521,38400.0,40896.0,,166.0791826309068,209.83502538071065,69.83544768211424,63.48497329514235
2025-05-30,4166.8583984375,4166.8583984375,4108.170251980634,4122.84228859485,22000,4098.38876953125,4042.6350911458335,3997.836484375,,4078.330322473103,3997.836484375,3917.342646276897,4158.8241605712055,3836.848808178794,96.14645241304834,101.10215652746221,-4.9557041144138765,35140.0,40028.0,,166.76883780332057,192.19543147208122,71.95286292199211,64.90748571401164
2025-06-02,4196.20263671875,4196.20263671875,4117.951771698354,4147.295846081002,46700,4132.623583984375,4052.0904134114585,4012.117275390625,,4094.8363379537627,4012.117275390625,3929.398212827487,4177.555400516901,3846.6791502643487,100.21173329028716,100.9240718800272,-0.7123385897400425,38800.0,40344.0,,201.15008625646925,300.6018916595013,74.3806448164314,66.58950819715295
2025-06-03,4186.4208984375,4225.54632739486,4147.29546948014,4205.9836129161795,41200,4159.033203125,4061.545719401042,4026.202421875,,4107.4086550066095,4026.202421875,3944.99618874339,4188.61488813822,3863.78995561178,101.47445874955929,101.03414925393362,0.44030949562566946,41400.0,39728.0,,169.87146529562983,193.07936507936506,72.04206078818306,65.4631103063964
2025-06-04,4201.09326171875,4225.546656722934,4176.639866714567,4205.983940719587,34900,4178.59599609375,4071.653125,4039.505078125,,4121.031150647269,4039.505078125,3957.9790056027314,4202.557223169538,3876.452933080462,102.47781441387997,101.32288228592289,1.1549321279570819,36600.0,40040.0,,209.29602888086643,264.01869158878503,73.45064732154191,66.38171835957151
2025-06-05,4157.0771484375,4205.983938419118,4142.405111443015,4196.202580422794,21500,4181.53046875,4083.0647135416666,4049.4820703125,,4129.510078247308,4049.4820703125,3969.4540623776916,4209.538086182117,3889.4260544428835,98.58482403826065,100.77527063639045,-2.190446598129796,33260.0,39208.0,,188.92342469624188,210.74049366244162,62.77636506015756,61.12892756459895
2025-06-06,4171.7490234375,4176.63970224575,4147.295629396249,4152.186308204499,17100,4182.50859375,4093.172119140625,4054.76400390625,,4138.254868816973,4054.76400390625,3971.273138995527,4221.745733727696,3887.782274084804,95.58169255835082,99.73655502078252,-4.154862462431694,32280.0,35384.0,,181.80276914382594,198.1987991994663,64.70009053707605,62.20257679748406
2025-06-09,4161.9677734375,4205.983883849883,4152.186415568081,4186.4211681110455,30000,4175.66162109375,4101.649300130209,4062.784716796875,,4146.55701603014,4062.784716796875,3979.012417563609,4230.329315263407,3895.2401183303427,91.35929105633204,98.06110222789242,-6.701811171560379,28940.0,33868.0,,138.23912477207608,190.3267136450993,62.28587976837332,60.99306590451297
2025-06-10,4205.98388671875,4225.54660247093,4186.42117096657,4186.42117096657,32100,4179.57421875,4115.995296223959,4071.97919921875,,4158.310430172632,4071.97919921875,3985.6479682648687,4244.641661126513,3899.3167373109873,90.5212671093077,96.55313520417548,-6.031868094867775,27120.0,32868.0,,178.1012658227848,196.3484945547726,68.27823431606302,64.35226230551483
2025-06-11,4250.0,4250.0,4181.530494821634,4210.874568469505,33600,4189.35556640625,4130.993391927083,4083.129951171875,,4173.630735836464,4083.129951171875,3992.6291665072854,4264.131520501053,3902.1283818426964,92.34437114921093,95.71138239318256,-3.367011243971632,26860.0,33068.0,,170.6645569620253,259.618320610687,73.08863985296944,67.37772949668319
2025-06-12,4259.78125,4298.90668053961,4245.1092135476465,4254.890571182549,40300,4209.89638671875,4149.904020182292,4095.845712890625,3921.7375341796874,4187.9269171237975,4095.845712890625,4003.7645086574526,4280.008121356969,3911.68330442428,93.50064216452847,95.26923434745174,-1.7685921829232711,30620.0,33196.0,42356.0,201.67014613778704,410.35598705501616,74.0715985532253,68.02712534987887
2025-06-13,4225.54638671875,4254.890458848741,4181.530278523763,4254.890458848741,37200,4220.655859375,4167.184407552083,4106.2139453125,3930.247314453125,4197.720640716018,4106.2139453125,4014.707249908982,4289.227336119537,3923.2005545054635,90.61003187586584,94.33739385313456,-3.727361977268714,34640.0,33796.0,41818.0,201.6,270.977675134719,64.75795693928434,63.279084611716584
2025-06-16,4215.76513671875,4240.218530783244,4205.983779092952,4225.546494344548,19700,4231.41533203125,4179.900179036458,4112.669638671875,3939.6374169921874,4205.966786033999,4112.669638671875,4019.3724913097517,4299.2639333961215,3926.0753439476284,86.5324451041115,92.77640410332995,-6.243958999218449,32580.0,32592.0,41110.0,181.4453125,216.4438502673797,62.242409647158006,61.94870675844063
2025-06-17,4201.09326171875,4269.562767730465,4201.09326171875,4230.437335723771,26300,4230.43720703125,4189.68154296875,4118.929716796875,3949.8100341796876,4212.698220310789,4118.929716796875,4025.161213282962,4306.466723824702,3931.392709769048,81.1812238999837,90.4573680626607,-9.276144162677,31420.0,31992.0,40416.0,152.20389805097452,150.5969300739056,58.41332425538381,59.913921842554494
2025-06-18,4215.76513671875,4245.109209596143,4196.202421467155,4210.874457905851,25800,4223.590234375,4197.180598958334,4125.58103515625,3963.601748046875,4220.082134250934,4125.58103515625,4031.0799360615665,4314.583233345618,3936.5788369668826,77.23393550472701,87.81268155107396,-10.57874604634695,29860.0,31204.0,38928.0,182.54620123203284,143.5474701534963,61.10518672417824,61.28343974622184
2025-06-19,4230.43701171875,4240.218368971279,4201.092939961163,4220.655654466221,19500,4217.72138671875,4203.0494140625,4135.3623828125,3982.479765625,4227.526255561047,4135.3623828125,4043.198510063953,4319.690128309594,3951.034637315406,74.43157781038371,85.13646080293591,-10.7048829925522,25700.0,30820.0,36998.0,173.64818617385353,142.1262080727686,63.745259986518256,62.65736708121781
2025-06-20,4181.5302734375,4235.3277389437135,4181.5302734375,4215.765024214182,30800,4208.9181640625,4204.0275390625,4141.818076171875,3994.99990234375,4231.298216618525,4141.818076171875,4052.3379357252247,4320.778357065175,3962.857795278575,67.48638308371392,81.60644525909152,-14.120062175377598,24420.0,31128.0,36002.0,172.643756379721,98.35510401548137,50.81156860415421,55.577374687101
2025-06-23,4181.5302734375,4196.202309484649,4122.842129248904,4181.5302734375,45500,4202.07119140625,4203.049381510416,4147.686884765625,4008.8894287109374,4234.734609213005,4147.686884765625,4060.6391603182456,4321.782333660384,3973.5914358708665,61.275915613147845,77.54033932990278,-16.264423716754933,29580.0,31512.0,35774.0,160.1294804989736,120.07968127490041,50.81156860415421,55.57737468710101
2025-06-24,4210.87451171875,4259.781300472742,4186.421117341754,4220.655869469549,35900,4204.02744140625,4204.679622395834,4156.490107421875,4020.724873046875,4238.190173959913,4156.490107421875,4074.7900408838364,4319.890240497953,3993.089974345798,58.0527146302893,73.64281438998009,-15.590099759690787,31500.0,31996.0,35450.0,160.1294804989736,120.6108897742364,57.378500441440494,58.81566800423437
2025-06-25,4240.21875,4245.109429065744,4186.421280276817,4245.109429065744,20400,4208.9181640625,4207.28798828125,4165.09771484375,4033.44064453125,4243.773911365497,4165.09771484375,4086.4215183220026,4322.450107887244,4007.745321800255,57.206696234470655,70.35559075887821,-13.148894524407552,30420.0,31904.0,35098.0,180.10927095782824,148.39580209895053,62.944071783026146,61.81349494417619
2025-06-26,4250.0,4274.453394706559,4215.765247410817,4235.327963176064,44600,4212.83076171875,4213.482845052084,4176.052841796875,4044.3957666015626,4246.265301898904,4176.052841796875,4105.840381694847,4316.477762000933,4035.6279215928184,56.67220380202616,67.6189133675078,-10.94670956548164,35440.0,32684.0,35142.0,187.5875021341984,164.88755622188907,64.67389159554395,62.78588046236353
2025-06-27,4295.0,4310.0,4230.0,4250.0,51500,4235.52470703125,4221.699576822916,4189.19921875,4056.348701171875,4248.896203684135,4189.19921875,4129.502233815865,4308.593188618271,4069.8052488817293,59.197348434133346,65.9346003808329,-6.737251946699558,39580.0,33212.0,35738.0,224.40709617180207,238.72029250457038,71.54813093699588,66.9549387674693
