Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6980.0,7115.0,6959.0,7054.0,380900,,,,,,,,,,,,,,,,,,,
2025-04-02,7020.0,7065.0,6950.0,7051.0,353200,,,,,,,,,,,,,,,,,,,
2025-04-03,6902.0,6920.0,6750.0,6777.0,395500,,,,,,,,,,,,,,,,,,,
2025-04-04,6971.0,7035.0,6850.0,6861.0,570900,,,,,,,,,,,,,,,,,,,
2025-04-07,6579.0,6745.0,6420.0,6571.0,606400,6890.4,,,,,,,,,,,,461380.0,,,,,,
2025-04-08,6810.0,6849.0,6669.0,6679.0,440700,6856.4,,,,,,,,,,,,473340.0,,,,,,
2025-04-09,6659.0,6817.0,6532.0,6793.0,398600,6784.2,,,,,,,,,,,,482420.0,,,,,,
2025-04-10,7157.0,7168.0,6824.0,6900.0,364700,6835.2,,,,,,,,,,,,476260.0,,,,,,
2025-04-11,7120.0,7149.0,6927.0,7017.0,715600,6865.0,,,,,,,,,,,,505200.0,,,,,,
2025-04-14,7165.0,7299.0,7152.0,7163.0,472200,6982.2,,,,,,,,,,,,478360.0,,,,,55.85072738772928,
2025-04-15,7184.0,7253.0,7135.0,7165.0,402000,7057.0,,,,,,,,,,,,470620.0,,,,,56.43965987986582,
2025-04-16,7281.0,7323.0,7171.0,7231.0,429100,7181.4,,,,,,,,,,,,476720.0,,,,,59.5395302919146,
2025-04-17,7310.0,7372.0,7267.0,7317.0,444500,7212.0,,,,,,,,,,,,492680.0,,,,,60.48530925583776,
2025-04-18,7742.0,7742.0,7282.0,7349.0,1271800,7336.4,,,,,,,,,,,,603920.0,,,,224.42701195595674,71.60768947817085,
2025-04-21,7269.0,7663.0,7211.0,7621.0,1925700,7357.2,7076.6,,,,,,,,,,,894620.0,,,,117.49962887822258,53.172230790803646,55.492208285822876
