Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3165.0,3240.0,3150.0,3215.0,192800,,,,,,,,,,,,,,,,,,,
2025-04-02,3115.0,3185.0,3110.0,3185.0,89200,,,,,,,,,,,,,,,,,,,
2025-04-03,3120.0,3125.0,3060.0,3070.0,130300,,,,,,,,,,,,,,,,,,,
2025-04-04,3095.0,3120.0,3055.0,3090.0,159600,,,,,,,,,,,,,,,,,,,
2025-04-07,2988.0,3055.0,2930.0,2992.0,252300,3096.6,,,,,,,,,,,,164840.0,,,,,,
2025-04-08,3055.0,3095.0,3015.0,3040.0,179900,3074.6,,,,,,,,,,,,162260.0,,,,,,
2025-04-09,3040.0,3060.0,3005.0,3050.0,150100,3059.6,,,,,,,,,,,,174440.0,,,,,,
2025-04-10,3195.0,3195.0,3100.0,3155.0,146100,3074.6,,,,,,,,,,,,177600.0,,,,,,
2025-04-11,3260.0,3265.0,3120.0,3125.0,206200,3107.6,,,,,,,,,,,,186920.0,,,,,,
2025-04-14,3260.0,3275.0,3235.0,3270.0,67000,3162.0,,,,,,,,,,,,149860.0,,,,,59.71370143149285,
2025-04-15,3235.0,3270.0,3230.0,3270.0,55200,3198.0,,,,,,,,,,,,124920.0,,,,,56.466038191926515,
2025-04-16,3260.0,3275.0,3235.0,3260.0,56200,3242.0,,,,,,,,,,,,106140.0,,,,,58.97611115856609,
2025-04-17,3255.0,3255.0,3230.0,3230.0,44500,3254.0,,,,,,,,,,,,85820.0,,,,,58.22081212031775,
2025-04-18,3265.0,3275.0,3245.0,3260.0,50600,3255.0,,,,,,,,,,,,54700.0,,,,102.34574196838349,59.39097909340136,
2025-04-21,3315.0,3325.0,3265.0,3270.0,90600,3266.0,3174.866666666667,,,,,,,,,,,59420.0,,,,113.89597144314125,64.91803964879759,62.41721854304636
2025-04-22,3375.0,3380.0,3315.0,3315.0,105300,3294.0,3188.866666666667,,,,,,,,,,,69440.0,,,,143.65650172612197,70.3634765439449,66.04924068108605
2025-04-23,3360.0,3390.0,3340.0,3380.0,77800,3314.0,3205.2,,,,,,,,,,,73760.0,,,,112.34152652005174,67.42019756880048,64.37430996411814
2025-04-24,3285.0,3355.0,3280.0,3355.0,70800,3320.0,3216.2,,,,,,,,,,,79020.0,,,,126.92195264542532,54.57836059762785,56.64022912278571
2025-04-25,3225.0,3255.0,3215.0,3255.0,87600,3312.0,3224.866666666667,,,,,,,,,,,86420.0,,,,167.16073147256978,46.59133940976516,51.3274642029656
2025-04-28,3240.0,3265.0,3215.0,3250.0,92200,3297.0,3241.6666666666665,,,,,,,,,,,86740.0,,,,150.279114533205,48.702648530955564,52.52633680267493
2025-04-30,3240.0,3265.0,3205.0,3265.0,88700,3270.0,3254.0,,,,,,,,,,,83420.0,,,,199.40785498489427,48.70264853095555,52.52633680267493
2025-05-01,3230.0,3245.0,3190.0,3240.0,87400,3244.0,3266.6666666666665,,,,,,,,,,,85340.0,,,,135.47839968073433,47.13063172698023,51.54469921691022
2025-05-02,3225.0,3235.0,3190.0,3205.0,80200,3232.0,3268.6666666666665,,,,,,,,,,,87220.0,,,,81.31934290874689,46.29017386643832,51.031171029771826
2025-05-07,3330.0,3340.0,3240.0,3240.0,121300,3253.0,3273.3333333333335,,,,,,,,,,,93960.0,,,,102.31815277904536,62.21059504695678,60.035623276973325
2025-05-08,3430.0,3440.0,3320.0,3350.0,168300,3291.0,3284.6666666666665,3222.52,,3327.570509756022,3222.52,3117.469490243978,3432.621019512044,3012.418980487956,,,,109180.0,114008.0,,,147.94478838932307,71.31925450455219,66.37682643812435
2025-05-09,3455.0,3470.0,3405.0,3435.0,118100,3334.0,3299.3333333333335,3234.12,,3347.8327327962875,3234.12,3120.4072672037123,3461.545465592575,3006.6945344074247,,,,115060.0,111020.0,,125.18356253296012,160.50948949558511,73.14013234907573,67.75433605316464
2025-05-12,3450.0,3475.0,3415.0,3455.0,89700,3378.0,3312.0,3247.52,,3366.042612188561,3247.52,3128.997387811439,3484.5652243771224,3010.4747756228776,,,,115520.0,111040.0,,116.69124598222726,147.0205447615506,72.11005761076017,67.16169428139706
2025-05-13,3405.0,3450.0,3400.0,3450.0,82500,3414.0,3322.0,3258.92,,3378.3318654070818,3258.92,3139.5081345929184,3497.743730814163,3020.096269185837,,,,115980.0,109128.0,,117.28554596936642,119.31167889094864,63.11070881432691,61.91285595544708
2025-05-14,3430.0,3450.0,3405.0,3410.0,83600,3434.0,3333.0,3272.32,,3391.3812346651866,3272.32,3153.2587653348137,3510.4424693303727,3034.1975306696277,,,,108440.0,106088.0,,113.73569989738132,118.18328363020876,65.77988205008974,63.61417572433288
2025-05-15,3450.0,3455.0,3405.0,3430.0,90000,3438.0,3342.0,3290.8,,3399.7190525114843,3290.8,3181.880947488516,3508.6381050229684,3072.961894977032,,,,92780.0,99596.0,,137.22479345992474,115.71693398887726,67.87207456305316,64.96256268514345
2025-05-16,3480.0,3625.0,3420.0,3510.0,348900,3443.0,3349.0,3307.8,,3411.6371802390568,3307.8,3203.9628197609436,3515.474360478113,3100.1256395218875,,,,138940.0,106356.0,,214.14817683837768,196.6178232420975,70.8767888496663,66.94154030691709
2025-05-19,3630.0,3655.0,3535.0,3535.0,310600,3479.0,3367.0,3331.4,,3438.6801938849812,3331.4,3224.119806115019,3545.960387769962,3116.8396122300383,,,,183120.0,112776.0,,228.61174127150997,291.96608373078965,80.91619456877078,74.65100172039786
2025-05-20,3495.0,3630.0,3485.0,3630.0,199300,3497.0,3381.0,3343.4,,3451.526962409935,3343.4,3235.273037590065,3559.65392481987,3127.14607518013,,,,206480.0,114904.0,,216.80747231988246,236.06992887136857,59.980982883664915,60.88833182577164
2025-05-21,3445.0,3505.0,3440.0,3500.0,114800,3500.0,3395.6666666666665,3350.8,,3459.2958985399882,3350.8,3242.304101460012,3567.7917970799763,3133.808202920024,92.09501144590831,87.94006273511776,4.154948710790549,212720.0,111248.0,,179.81079941928536,184.0529896168994,54.1440899951503,56.717657680543276
2025-05-22,3465.0,3505.0,3455.0,3485.0,104600,3503.0,3410.6666666666665,3359.0,,3468.068785635488,3359.0,3249.931214364512,3577.1375712709755,3140.8624287290245,87.52050183923348,87.8561505559409,-0.3356487167074249,215640.0,112752.0,,170.29457219126118,205.75011469643675,56.0679018840859,57.95816275546816
2025-05-23,3455.0,3490.0,3420.0,3445.0,83200,3498.0,3425.0,3367.8,,3475.3739745477424,3367.8,3260.226025452258,3582.9479490954845,3152.652050904516,82.1413789070607,86.71319622616485,-4.571817319104156,162500.0,113872.0,,159.7216628630241,207.08019085731877,54.775271518924484,57.077304692276975
2025-05-26,3450.0,3475.0,3445.0,3470.0,59400,3462.0,3439.6666666666665,3375.4,,3481.794736711925,3375.4,3269.005263288075,3588.1894734238504,3162.61052657615,76.59202186439461,84.68896135381081,-8.0969394894162,112260.0,114000.0,,159.12353439436495,213.92908252504373,54.0740241154376,56.61399666302261
2025-05-27,3440.0,3475.0,3430.0,3450.0,60400,3451.0,3454.0,3382.8,,3486.973701095806,3382.8,3278.6262989041943,3591.147402191612,3174.4525978083884,70.57367065587368,81.86590321422338,-11.292232558349696,84480.0,114636.0,,146.23715047167815,177.58595676773538,52.560027754880224,55.6412099842976
2025-05-28,3435.0,3460.0,3415.0,3460.0,98100,3449.0,3461.0,3389.6,,3491.3832992194684,3389.6,3287.8167007805314,3593.166598438937,3186.033401561063,64.65531947363252,78.42378646610521,-13.768466992472696,81140.0,116536.0,,139.89316498725265,134.08686817373635,51.74508376376161,55.13112173785105
2025-05-29,3440.0,3445.0,3410.0,3430.0,96700,3444.0,3461.6666666666665,3394.6,,3495.6635443668974,3394.6,3293.5364556331024,3596.727088733795,3192.472911266205,59.68048228556745,74.67512562999767,-14.994643344430216,79560.0,116780.0,,143.62429687183845,131.36906273812548,52.57237060407017,55.56976558194644
2025-05-30,3485.0,3495.0,3425.0,3430.0,144300,3450.0,3463.6666666666665,3399.0,,3501.49878048055,3399.0,3296.50121951945,3603.9975609611,3194.0024390389,58.69244195548163,71.47858889509446,-12.786146939612834,91780.0,118340.0,,147.97053943587878,168.9408055037982,59.58735704225456,59.41529722458212
2025-06-02,3530.0,3560.0,3460.0,3490.0,158100,3466.0,3469.0,3405.8,,3511.087036239033,3405.8,3300.5129637609675,3616.374072478066,3195.2259275219344,60.83922013612073,69.35071514329971,-8.51149500717898,111520.0,121552.0,,152.24393994577315,217.29518855656696,65.35261111508272,62.87565692422887
2025-06-03,3575.0,3575.0,3505.0,3530.0,104500,3493.0,3480.3333333333335,3417.4,,3524.6951070645828,3417.4,3310.1048929354174,3631.990214129165,3202.809785870835,65.41758799689387,68.56408971401854,-3.1465017171246643,120340.0,122900.0,,171.50075577629022,220.69245773732118,70.14422741682672,65.99778535243819
2025-06-04,3550.0,3570.0,3520.0,3545.0,119800,3516.0,3488.3333333333335,3430.4,,3533.19027191325,3430.4,3327.6097280867502,3635.9805438265,3224.8194561735004,66.26482677103922,68.10423712542267,-1.8394103543834461,124680.0,124188.0,,164.5369794903667,172.47619047619048,64.56364434976798,62.836136461844404
2025-06-05,3505.0,3540.0,3490.0,3520.0,74200,3529.0,3492.0,3441.0,,3537.052069212485,3441.0,3344.947930787515,3633.1041384249697,3248.8958615750303,62.58371952262269,67.00013360486267,-4.4164140822399816,120180.0,123468.0,,166.38454770184774,113.54424122590213,55.60528038208186,57.496824183389464
2025-06-06,3545.0,3555.0,3490.0,3495.0,84700,3541.0,3496.3333333333335,3453.2,,3542.0468344962364,3453.2,3364.353165503763,3630.8936689924726,3275.506331007527,62.17733954711002,66.03557479331214,-3.8582352462021134,108260.0,123308.0,,165.75606485942933,85.6277805239743,61.01460019912868,60.69400230971046
2025-06-09,3585.0,3585.0,3540.0,3555.0,118900,3552.0,3493.3333333333335,3467.4,,3547.3639918963545,3467.4,3387.4360081036457,3627.327983792709,3307.4720162072913,64.3412601982368,65.69671187429707,-1.3554516760602695,100420.0,124568.0,,178.64229765013056,133.10378750614856,65.71436440266453,63.639508125035185
2025-06-10,3580.0,3590.0,3550.0,3585.0,97000,3553.0,3499.0,3481.6,,3547.5502843056897,3481.6,3415.64971569431,3613.50056861138,3349.69943138862,64.90454549244487,65.53827859792662,-0.6337331054817525,98920.0,125240.0,,177.1620921802175,137.10521871305522,64.61890520040797,63.00393803327356
2025-06-11,3580.0,3595.0,3525.0,3575.0,102700,3559.0,3508.0,3491.6,,3552.5708126893624,3491.6,3430.6291873106375,3613.5416253787253,3369.6583746212746,64.60621293955955,65.3518654662532,-0.7456525266936467,95500.0,124496.0,,186.23146713874752,117.88794778149041,64.61890520040797,63.00393803327356
2025-06-12,3570.0,3595.0,3550.0,3575.0,100400,3572.0,3515.0,3497.2,3359.86,3558.683005782102,3497.2,3435.7169942178975,3620.1660115642044,3374.2339884357953,62.838502672318555,64.84919290746627,-2.0106902351477203,100740.0,121780.0,117894.0,161.1714018615616,114.81873912056308,62.00264373490511,61.577483489156336
2025-06-13,3550.0,3555.0,3510.0,3545.0,108600,3573.0,3521.3333333333335,3501.0,3367.56,3562.692787260749,3501.0,3439.307212739251,3624.3855745214973,3377.6144254785027,59.14199459772999,63.707753245519015,-4.565758647789025,105520.0,121400.0,116210.0,135.52567693744163,106.86060435303233,56.82596857230875,58.71430234642781
2025-06-16,3610.0,3620.0,3535.0,3560.0,140800,3578.0,3532.0,3507.4,3377.46,3571.713606647429,3507.4,3443.086393352571,3636.027213294858,3378.772786705142,60.35821197977339,63.03784499236989,-2.679633012596504,109900.0,123444.0,117242.0,137.22128851540617,138.4787127569482,66.31720181815537,64.10631468888663
2025-06-17,3625.0,3635.0,3560.0,3610.0,116700,3587.0,3544.3333333333335,3516.2,3387.56,3580.9499806949816,3516.2,3451.450019305018,3645.6999613899634,3386.7000386100362,61.819827171063935,62.7942414281087,-0.9744142570447636,113840.0,124812.0,116970.0,156.41887834754414,184.28403010791695,68.27851132913437,65.32554455131537
2025-06-18,3650.0,3660.0,3620.0,3625.0,95500,3601.0,3558.6666666666665,3525.0,3398.66,3592.3349834781297,3525.0,3457.6650165218703,3659.6699669562595,3390.3300330437405,64.25476981756128,63.08634710599922,1.1684227115620658,112400.0,125288.0,115688.0,175.66756675667568,184.06638251564343,71.40093012212975,67.3180907214522
2025-06-19,3680.0,3680.0,3645.0,3660.0,83900,3623.0,3574.6666666666665,3534.2,3412.5,3606.209443825107,3534.2,3462.1905561748927,3678.218887650214,3390.1811123497855,67.82340271931798,64.03375822866298,3.7896444906550073,109100.0,125044.0,112320.0,175.6932836140757,173.1114537045434,74.75550880074489,69.57732888675953
