Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,1055.0,1064.0,1048.0,1055.0,16700,1051.2,1035.2666666666667,1011.44,,1049.0092214452175,1011.44,973.8707785547826,1086.5784428904349,936.3015571095652,,,,24760.0,31884.0,,130.4293559660509,234.16383540958853,60.86322689595922,55.05508631880309
2025-05-16,1051.0,1058.0,1045.0,1050.0,17000,1053.0,1036.9333333333334,1016.28,,1050.7084998220953,1016.28,981.8515001779045,1085.1369996441908,947.4230003558091,,,,22320.0,30616.0,,179.1838134430727,191.73636667781867,58.35231701780788,54.01701742188136
2025-05-19,1060.0,1060.0,1051.0,1051.0,19600,1054.4,1037.8666666666666,1022.32,,1049.977505310493,1022.32,994.6624946895071,1077.635010620986,967.0049893790141,,,,22060.0,28812.0,,169.20438957475994,233.07955843167113,62.29022146030032,56.02606960365545
2025-05-20,1045.0,1061.0,1045.0,1060.0,27900,1053.2,1038.7333333333333,1024.68,,1051.6462307340094,1024.68,997.7137692659909,1078.6124614680184,970.7475385319817,,,,23820.0,27868.0,,193.6420722135008,219.38373342887854,52.909995045676915,51.95198834849717
2025-05-21,1057.0,1057.0,1045.0,1054.0,22900,1053.6,1040.5333333333333,1028.36,,1053.1178351234553,1028.36,1003.6021648765444,1077.8756702469109,978.8443297530889,24.26114759660345,28.495166232571037,-4.234018635967587,20820.0,27360.0,,182.41758241758242,201.9706198495163,58.53037941948308,54.78468310935492
2025-05-22,1043.0,1050.0,1039.0,1043.0,14800,1051.2,1040.6666666666667,1030.84,,1053.7671542063142,1030.84,1007.9128457936856,1076.6943084126285,984.9856915873713,22.17397871159642,27.230928728376114,-5.056950016779695,20440.0,26688.0,,198.63247863247864,208.39186691312386,50.603264907432155,51.00651333333693
2025-05-23,1058.0,1061.0,1049.0,1053.0,19000,1052.6,1042.6,1033.92,,1055.046135472437,1033.92,1012.7938645275631,1076.172270944874,991.6677290551261,21.482618716657953,26.08126672603248,-4.5986480093745286,20840.0,26828.0,,193.24786324786325,264.0193067134708,57.53553115769587,54.6177522713194
2025-05-26,1061.0,1066.0,1054.0,1054.0,8700,1052.8,1045.5333333333333,1037.12,,1055.9185531358173,1037.12,1018.3214468641823,1074.717106271635,999.5228937283649,20.93545497456489,25.052104375738963,-4.116649401174072,18660.0,26144.0,,200.28729281767954,355.19219736087206,58.83535321069242,55.32696740013532
2025-05-27,1067.0,1072.0,1059.0,1066.0,15000,1057.2,1049.6,1040.4,,1056.821936548408,1040.4,1023.9780634515922,1073.2438730968158,1007.5561269031843,20.746817228200598,24.19104694623129,-3.444229718030691,16080.0,26400.0,,213.38176704944925,343.02925989672974,61.487756408353164,56.78167140781911
2025-05-28,1075.0,1081.0,1066.0,1074.0,22400,1060.8,1053.1333333333334,1042.44,,1059.836735325916,1042.44,1025.0432646740842,1077.2334706518318,1007.6465293481683,21.000769794687812,23.552991515922592,-2.5522217212347797,15980.0,25852.0,,219.85001171783455,234.021801491681,64.88195136983359,58.71219203415089
2025-05-29,1074.0,1081.0,1069.0,1077.0,21200,1067.0,1056.4666666666667,1044.8,,1062.315707236657,1044.8,1027.2842927633428,1079.831414473314,1009.7685855266859,20.880638389004616,23.018520890538998,-2.1378825015343814,17260.0,25852.0,,184.5875079940311,161.28287955699122,64.08766890460979,58.36125773394105
2025-05-30,1070.0,1075.0,1060.0,1062.0,13200,1069.4,1058.3333333333333,1046.56,,1064.3072927512978,1046.56,1028.812707248702,1082.0545855025955,1011.0654144974044,20.229474029691573,22.460711518369514,-2.231237488677941,16100.0,25772.0,,191.10571617744426,126.57342657342659,60.74149095068208,56.89629629173621
2025-06-02,1071.0,1077.0,1063.0,1075.0,15000,1071.4,1059.5333333333333,1047.56,,1065.9405984668658,1047.56,1029.179401533134,1084.321196933732,1010.7988030662681,19.568539286301757,21.88227707195596,-2.3137377856542045,17360.0,25428.0,,191.01743544471418,164.81210346510494,61.30964976769261,57.18564109644746
2025-06-03,1055.0,1071.0,1055.0,1071.0,14200,1069.0,1059.8,1048.48,,1066.632950173457,1048.48,1030.327049826543,1084.7859003469139,1012.1740996530862,17.55135634733483,21.016092927031735,-3.464736579696904,17200.0,25272.0,,169.94807892004152,112.25889412773253,48.63913413975963,51.256953626441536
2025-06-04,1066.0,1069.0,1055.0,1055.0,14000,1067.2,1060.5333333333333,1049.92,,1067.9775081337377,1049.92,1031.8624918662624,1086.0350162674754,1013.8049837325246,16.648419784356975,20.142558298496784,-3.4941385141398094,15520.0,25044.0,,190.05165057264765,126.13111726685133,55.71735671836969,54.73170017690304
2025-06-05,1063.0,1067.0,1058.0,1062.0,10900,1065.0,1061.0666666666666,1050.8,,1068.9372544780128,1050.8,1032.662745521987,1087.0745089560255,1014.5254910439744,15.511949032344546,19.216436445266336,-3.7044874129217895,13460.0,23592.0,,197.87234042553192,133.65949119373778,53.45699715210833,53.609259175284244
2025-06-06,1069.0,1077.0,1061.0,1076.0,21100,1064.8,1062.2666666666667,1052.4,,1070.3064234284702,1052.4,1034.49357657153,1088.2128468569404,1016.5871531430598,14.92340985019996,18.35783112625306,-3.4344212760531008,15040.0,23672.0,,185.6675239653963,135.12720156555773,57.35003168413558,55.571710335458015
2025-06-09,1057.0,1069.0,1052.0,1069.0,12900,1062.0,1062.0666666666666,1054.0,,1070.3951212255367,1054.0,1037.6048787744633,1086.7902424510735,1021.2097575489264,13.33497134737786,17.35325917047802,-4.0182878231001595,14620.0,23336.0,,191.2111726462798,158.37155963302752,48.26636891607457,50.93119615313366
2025-06-10,1055.0,1068.0,1055.0,1059.0,16100,1062.0,1062.7333333333333,1055.96,,1069.106801892476,1055.96,1042.8131981075242,1082.2536037849518,1029.6663962150483,11.778958601891645,16.238399056760745,-4.4594404548691,15000.0,22908.0,,196.12249938256357,111.51984511132625,46.874291683378,50.1791080629161
2025-06-11,1062.0,1064.0,1056.0,1056.0,12400,1061.2,1063.0666666666666,1057.56,,1068.7674261095117,1057.56,1046.3525738904882,1079.9748522190234,1035.1451477809765,10.984031708967905,15.187525587202177,-4.203493878234273,14680.0,22380.0,,233.1056077426701,144.180790960452,52.29216647960915,52.805897691097094
2025-06-12,1059.0,1065.0,1054.0,1062.0,12900,1060.4,1064.1333333333334,1058.96,1026.54,1067.8300845542678,1058.96,1050.0899154457322,1076.7001691085354,1041.2198308914647,9.996735348882794,14.1493675395383,-4.152632190655506,15080.0,18200.0,31870.0,203.5799522673031,107.10059171597632,49.84146309403615,51.55142174105048
2025-06-13,1054.0,1057.0,1046.0,1057.0,23400,1057.4,1063.8666666666666,1059.44,1027.08,1067.6817473875385,1059.44,1051.1982526124616,1075.923494775077,1042.9565052249231,8.710429250822926,13.061579881795225,-4.351150630972299,15540.0,17968.0,31508.0,125.71361170087285,80.04807692307693,45.815516797280985,49.4431831181779
2025-06-16,1062.0,1065.0,1055.0,1055.0,14300,1058.4,1063.9333333333334,1059.8,1027.76,1067.9486195149939,1059.8,1051.651380485006,1076.0972390299878,1043.502760970012,8.241552060026152,12.09757431744141,-3.8560222574152583,15820.0,17704.0,30720.0,118.68365180467092,79.48717948717949,52.69363006754554,52.77123704276482
2025-06-17,1060.0,1066.0,1055.0,1066.0,11600,1059.4,1063.4666666666667,1060.16,1029.12,1068.108232507902,1060.16,1052.2117674920983,1076.056465015804,1044.2635349841962,7.620733154871459,11.20220608492742,-3.581472930055961,14920.0,17404.0,28704.0,103.17602326101543,56.30498533724341,50.877234571218125,51.85226342664049
2025-06-18,1061.0,1064.0,1053.0,1056.0,11400,1059.2,1062.5333333333333,1060.4,1031.96,1068.279086241427,1060.4,1052.5209137585732,1076.1581724828538,1044.6418275171463,7.127262694652245,10.387217406872384,-3.2599547122201393,14720.0,16344.0,26300.0,118.39080459770115,76.5625,51.81160120377927,52.29954701056103
2025-06-19,1062.0,1063.0,1055.0,1057.0,9100,1059.8,1061.7333333333333,1060.68,1036.06,1068.4862539031108,1060.68,1052.8737460968894,1076.2925078062212,1045.067492193779,6.739190252091248,9.657611975916158,-2.9184217238249097,13960.0,16040.0,23962.0,104.30423086329176,95.3921568627451,52.82116609196862,52.772035243610105
2025-06-20,1055.0,1064.0,1055.0,1062.0,18900,1060.0,1060.7333333333333,1060.84,1038.56,1068.485547724013,1060.84,1053.1944522759868,1076.1310954480261,1045.5489045519737,5.799940443793048,8.886077669491536,-3.0861372256984883,13060.0,16116.0,23366.0,95.30232558139535,68.07278742762614,45.34067240326781,49.10529974083409
2025-06-23,1053.0,1060.0,1053.0,1057.0,7600,1058.2,1059.5333333333333,1060.56,1041.44,1068.3578458563964,1060.56,1052.7621541436035,1076.1556917127928,1044.9643082872071,4.83842061741916,8.07654625907706,-3.2381256416579003,11720.0,15636.0,22224.0,99.65953307392996,72.00349956255468,43.36660412446617,48.07744033048487
2025-06-24,1055.0,1062.0,1050.0,1059.0,18600,1057.2,1059.5333333333333,1060.96,1042.82,1068.184846019112,1060.96,1053.735153980888,1075.409692038224,1046.510307961776,4.1894985811727565,7.2991367234962,-3.109638142323443,13120.0,15264.0,21566.0,99.17315175097276,76.02799650043744,46.01103220556843,49.22207006964358
2025-06-25,1038.0,1056.0,1036.0,1056.0,25200,1052.6,1057.6666666666667,1060.2,1044.28,1068.6899941107208,1060.2,1051.7100058892793,1077.1799882214418,1043.2200117785583,2.277214950710004,6.29475236893896,-4.017537418228956,15880.0,15356.0,21358.0,100.49285362247413,67.57387247278382,31.808318877377307,40.95709281663965
2025-06-26,1049.0,1050.0,1038.0,1040.0,17900,1050.0,1056.7333333333333,1060.44,1045.64,1068.5150479874608,1060.44,1052.3649520125393,1076.5900959749213,1044.2899040250788,1.6305287450688866,5.361907644164946,-3.7313788990960592,17640.0,15480.0,21084.0,98.0285855101035,65.0855365474339,44.3197457261151,47.141844145981466
2025-06-27,1080.0,1080.0,1057.0,1058.0,19800,1055.0,1057.4666666666667,1061.32,1047.62,1070.2361426637374,1061.32,1052.4038573362625,1079.1522853274748,1043.487714672525,3.5782187122151754,5.005169857774992,-1.4269511455598165,17820.0,15512.0,21170.0,116.26794258373205,89.45548833189282,64.79714688990187,59.89252827852071
