Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,717.0,738.5999755859375,715.0999755859375,738.5,3247300,,,,,,,,,,,,,,,,,,,
2025-04-02,712.2000122070312,719.7000122070312,705.4000244140625,715.0,2105400,,,,,,,,,,,,,,,,,,,
2025-04-03,667.9000244140625,687.9000244140625,658.2999877929688,673.7000122070312,4200300,,,,,,,,,,,,,,,,,,,
2025-04-04,617.7000122070312,644.2000122070312,592.0999755859375,640.9000244140625,5601900,,,,,,,,,,,,,,,,,,,
2025-04-07,526.9000244140625,546.0,517.7000122070312,517.7000122070312,6587800,648.3400146484375,,,,,,,,,,,,4348540.0,,,,,,
2025-04-08,599.5,614.4000244140625,586.7000122070312,596.2999877929688,5830500,624.8400146484375,,,,,,,,,,,,4865180.0,,,,,,
2025-04-09,570.4000244140625,591.5999755859375,562.2000122070312,579.5,6251800,596.4800170898437,,,,,,,,,,,,5694460.0,,,,,,
2025-04-10,637.2000122070312,653.2999877929688,625.0,651.0,5674300,590.3400146484375,,,,,,,,,,,,5989260.0,,,,,,
2025-04-11,610.0999755859375,615.5999755859375,591.5,597.2000122070312,3450000,588.8200073242188,,,,,,,,,,,,5558880.0,,,,,,
2025-04-14,626.0,634.7000122070312,611.0,613.9000244140625,3404400,608.6400024414063,,,,,,,,,,,,4922200.0,,,,,38.670318036345705,
2025-04-15,633.7999877929688,640.9000244140625,626.0,631.9000244140625,2484300,615.5,,,,,,,,,,,,4252960.0,,,,,39.98172142841912,
2025-04-16,631.7000122070312,646.9000244140625,630.5999755859375,638.7000122070312,3125900,627.7599975585938,,,,,,,,,,,,3627780.0,,,,,39.72444719224543,
2025-04-17,658.2000122070312,662.5,632.0999755859375,632.0999755859375,4298900,631.9599975585937,,,,,,,,,,,,3352700.0,,,,,44.76984294710806,
