Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2147.0,2161.0,2119.0,2149.0,183500,,,,,,,,,,,,,,,,,,,
2025-04-02,2118.0,2149.0,2101.0,2149.0,256200,,,,,,,,,,,,,,,,,,,
2025-04-03,2233.0,2258.0,2088.0,2124.0,582200,,,,,,,,,,,,,,,,,,,
2025-04-04,2187.0,2232.0,2149.0,2183.0,363600,,,,,,,,,,,,,,,,,,,
2025-04-07,2001.0,2089.0,1982.0,1999.0,330500,2137.2,,,,,,,,,,,,343200.0,,,,,,
2025-04-08,2110.0,2112.0,2040.0,2071.0,225500,2129.8,,,,,,,,,,,,351600.0,,,,,,
2025-04-09,2052.0,2097.0,2034.0,2081.0,196300,2116.6,,,,,,,,,,,,339620.0,,,,,,
2025-04-10,2151.0,2163.0,2111.0,2152.0,265500,2100.2,,,,,,,,,,,,276280.0,,,,,,
2025-04-11,2109.0,2131.0,2083.0,2101.0,131600,2084.6,,,,,,,,,,,,229880.0,,,,,,
2025-04-14,2099.0,2153.0,2099.0,2143.0,80000,2104.2,,,,,,,,,,,,179780.0,,,,,46.54178674351584,
2025-04-15,2125.0,2140.0,2114.0,2114.0,137400,2107.2,,,,,,,,,,,,162160.0,,,,,48.70376771517455,
2025-04-16,2150.0,2166.0,2122.0,2125.0,130400,2126.8,,,,,,,,,,,,148980.0,,,,,50.853807463829604,
2025-04-17,2169.0,2172.0,2125.0,2141.0,117900,2130.4,,,,,,,,,,,,119460.0,,,,,52.5541082289468,
2025-04-18,2216.0,2216.0,2180.0,2190.0,77900,2151.8,,,,,,,,,,,,108720.0,,,,113.14975703136506,56.72097942388472,
2025-04-21,2204.0,2228.0,2188.0,2196.0,105800,2172.8,2138.0666666666666,,,,,,,,,,,113880.0,,,,104.97267759562841,55.32534553148448,53.462940461725395
2025-04-22,2198.0,2215.0,2160.0,2204.0,213300,2187.4,2141.4666666666667,,,,,,,,,,,129060.0,,,,108.14158046583633,54.57007101431466,53.0464620235556
2025-04-23,2206.0,2232.0,2204.0,2230.0,124600,2198.6,2147.3333333333335,,,,,,,,,,,127900.0,,,,75.94117233129266,55.48168437211813,53.565860300394355
2025-04-24,2185.0,2236.0,2177.0,2206.0,120300,2201.8,2144.133333333333,,,,,,,,,,,128380.0,,,,91.62845984038037,52.37785282133993,51.941578721646444
2025-04-25,2184.0,2224.0,2180.0,2184.0,108700,2195.4,2143.9333333333334,,,,,,,,,,,134540.0,,,,112.88702928870293,52.2213472487778,51.8609334419334
2025-04-28,2242.0,2252.0,2192.0,2196.0,130500,2203.0,2160.0,,,,,,,,,,,139480.0,,,,102.94979079497908,60.016782522711566,56.116681823965244
2025-04-30,2249.0,2258.0,2220.0,2257.0,112700,2213.2,2169.266666666667,,,,,,,,,,,119360.0,,,,144.38594181913913,60.883327175946945,56.615188209230425
2025-05-01,2225.0,2249.0,2224.0,2230.0,81500,2217.0,2180.8,,,,,,,,,,,110740.0,,,,98.83499762244413,56.18643680975283,54.33611772351523
