Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-06,3930.0,4030.0,3910.0,4000.0,15900,3899.0,3819.0,3753.8,,3908.4950548660127,3753.8,3599.1049451339877,4063.1901097320256,3444.409890267975,169.93476427846417,186.81703148499466,-16.882267206530486,29980.0,34496.0,,323.26669502339433,258.0568720379147,65.79089908845089,64.70815436678222
2025-06-09,3915.0,4005.0,3900.0,3925.0,17800,3922.0,3819.6666666666665,3770.6,,3918.953092316947,3770.6,3622.246907683053,4067.3061846338937,3473.893815366106,163.49379286679277,182.1523837613543,-18.658590894561513,30540.0,33628.0,,248.04270462633454,294.3243243243243,63.61843770182484,63.53591665314684
2025-06-10,3850.0,3915.0,3830.0,3915.0,14200,3930.0,3826.0,3789.2,,3915.562019610329,3789.2,3662.8379803896705,4041.9240392206584,3536.475960779341,151.39908543181627,176.0017240954467,-24.602638663630415,30040.0,32788.0,,275.61511423550087,226.87074829931976,54.79738007122226,58.58327291503248
2025-06-11,3835.0,3870.0,3815.0,3830.0,7500,3903.0,3829.3333333333335,3807.0,,3903.7470929795827,3807.0,3710.2529070204173,4000.4941859591654,3613.5058140408346,139.00124814877972,168.6016289061133,-29.600380757333568,15900.0,32376.0,,313.8069034517259,189.34169278996868,52.89336965542357,57.46994988502762
2025-06-12,3795.0,3870.0,3790.0,3835.0,16000,3865.0,3829.6666666666665,3819.0,3426.62,3891.9931503635785,3819.0,3746.0068496364215,3964.9863007271574,3673.0136992728426,124.51289987120117,159.78388309913086,-35.27098322792969,14280.0,30416.0,32402.0,282.3066234367763,187.19008264462812,47.900285543913,54.49579247700247
2025-06-13,3765.0,3825.0,3755.0,3810.0,19800,3832.0,3831.0,3820.6,3441.72,3891.934704036679,3820.6,3749.265295963321,3963.269408073358,3677.9305919266417,109.3495170341098,149.69700988612664,-40.34749285201684,15060.0,27524.0,32428.0,231.01400084853628,170.6214689265537,44.366527040330574,52.30930000374809
2025-06-16,3810.0,3845.0,3785.0,3795.0,11500,3811.0,3836.6666666666665,3819.4,3458.02,3890.6505438575646,3819.4,3748.1494561424356,3961.901087715129,3676.898912284871,99.8129690331507,139.72020171553146,-39.907232682380766,13800.0,23380.0,32308.0,196.81798896902842,169.11487758945387,50.525697527653456,55.21212851487294
2025-06-17,3920.0,3935.0,3780.0,3810.0,32100,3825.0,3849.3333333333335,3823.6,3479.28,3897.5123805596936,3823.6,3749.687619440306,3971.424761119387,3675.775238880613,99.97877365880231,131.77191610418564,-31.793142445383324,17380.0,23880.0,32144.0,161.60373355960965,187.38229755178907,62.07272885380526,61.39752677915127
2025-06-18,3920.0,3925.0,3870.0,3905.0,22000,3842.0,3861.3333333333335,3829.8,3504.44,3905.026059314569,3829.8,3754.5739406854314,3980.252118629138,3679.3478813708625,98.9693183238137,125.21139654811125,-26.242078224297558,20280.0,22504.0,31624.0,172.56715103478643,161.60409556313994,62.072728853805245,61.39752677915126
2025-06-19,3900.0,3995.0,3870.0,3920.0,18600,3863.0,3869.6666666666665,3834.2,3531.88,3910.182629593883,3834.2,3758.2173704061165,3986.1652591877664,3682.234740812233,95.45513743943457,119.26014472637591,-23.805007286941347,20800.0,21492.0,30890.0,207.0258848388801,127.83505154639174,58.908893429626495,59.66013347792345
2025-06-20,3885.0,3920.0,3870.0,3900.0,30600,3887.0,3872.6666666666665,3835.2,3553.76,3911.6784937090215,3835.2,3758.721506290978,3988.1569874180436,3682.243012581956,90.41747278712137,113.491610338525,-23.074137551403638,22960.0,20960.0,30670.0,158.2537517053206,114.66314398943196,56.4799299704645,58.327032359941555
2025-06-23,3920.0,3930.0,3850.0,3875.0,11800,3909.0,3880.6666666666665,3835.8,3578.9,3912.8802179550594,3835.8,3758.719782044941,3989.960435910118,3681.6395640898822,88.23220876850428,108.43973002452086,-20.207521256016577,23020.0,20164.0,30292.0,143.656207366985,111.42668428005284,60.73030235993666,60.54252171076483
2025-06-24,3925.0,3975.0,3910.0,3970.0,16300,3910.0,3888.3333333333335,3842.6,3600.56,3919.7507614998076,3842.6,3765.449238500192,3996.9015229996153,3688.2984770003845,85.91347247165595,103.93447851394788,-18.02100604229193,19860.0,19688.0,29644.0,136.65302410186447,70.54161162483487,61.33715835866408,60.86262751361347
2025-06-25,3885.0,3975.0,3855.0,3975.0,28000,3903.0,3882.6666666666665,3846.6,3620.22,3923.251418773571,3846.6,3769.948581226429,3999.9028375471416,3693.297162452858,79.92684463256774,99.13295173767185,-19.20610710510411,21060.0,20100.0,29572.0,136.77742375967227,46.09810479375697,53.84789152917639,56.88660438273436
2025-06-26,3950.0,3950.0,3890.0,3890.0,16800,3913.0,3880.3333333333335,3853.0,3639.22,3931.319856996805,3853.0,3774.680143003195,4009.6397139936103,3696.3602860063897,79.51080464886581,95.20852231991064,-15.697717671044828,20700.0,20016.0,29296.0,136.3677742375967,60.85626911314985,62.26980205879112,61.30980988590391
2025-06-27,4045.0,4045.0,3950.0,3950.0,21700,3945.0,3888.0,3865.0,3660.6,3948.6540495134577,3865.0,3781.3459504865423,4032.308099026915,3697.691900973085,85.85708893914034,93.33823564375658,-7.481146704616236,18920.0,20288.0,29312.0,137.64223941738734,83.18462594371996,70.97770531299157,66.68889972552647
