Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1890.0,1948.0,1881.5,1948.0,592600,,,,,,,,,,,,,,,,,,,
2025-04-02,1890.0,1900.0,1875.5,1893.0,512600,,,,,,,,,,,,,,,,,,,
2025-04-03,1874.0,1897.0,1812.5,1816.5,1087000,,,,,,,,,,,,,,,,,,,
2025-04-04,1759.0,1870.0,1727.0,1834.0,1061900,,,,,,,,,,,,,,,,,,,
2025-04-07,1603.5,1652.5,1560.5,1599.0,1049500,1803.3,,,,,,,,,,,,860720.0,,,,,,
2025-04-08,1704.5,1740.0,1658.0,1658.0,656200,1766.2,,,,,,,,,,,,873440.0,,,,,,
2025-04-09,1614.0,1657.5,1593.5,1652.0,745200,1711.0,,,,,,,,,,,,919960.0,,,,,,
2025-04-10,1781.5,1781.5,1736.5,1774.0,588900,1692.5,,,,,,,,,,,,820340.0,,,,,,
2025-04-11,1761.5,1774.0,1692.0,1715.0,585100,1693.0,,,,,,,,,,,,724980.0,,,,,,
2025-04-14,1834.5,1849.5,1795.5,1801.5,593000,1739.2,,,,,,,,,,,,633680.0,,,,,46.24238320920785,
2025-04-15,1836.5,1850.0,1827.5,1849.5,297700,1765.6,,,,,,,,,,,,561980.0,,,,,46.40566992912588,
2025-04-16,1825.0,1854.5,1806.5,1847.0,375200,1807.8,,,,,,,,,,,,487980.0,,,,,45.51143474798043,
2025-04-17,1840.0,1845.5,1798.0,1817.5,264300,1819.5,,,,,,,,,,,,423060.0,,,,,47.00981513940616,
2025-04-18,1865.0,1875.0,1854.0,1860.0,384100,1840.2,,,,,,,,,,,,382860.0,,,,58.922134800976714,49.6080542072854,
2025-04-21,1817.0,1866.5,1811.5,1850.0,520600,1836.7,1793.0666666666666,,,,,,,,,,,368380.0,,,,53.52239121250528,44.85722093662243,45.654761904761905
2025-04-22,1827.0,1848.0,1816.0,1831.0,421100,1834.8,1788.8666666666666,,,,,,,,,,,393060.0,,,,59.0893169877408,46.067755996470936,46.342676311030736
2025-04-23,1889.0,1896.0,1849.5,1884.0,508300,1847.6,1788.8,,,,,,,,,,,419680.0,,,,85.61613832853025,53.229301994507026,50.52426698817434
2025-04-24,1888.0,1937.0,1879.5,1900.0,440200,1857.2,1789.7333333333333,,,,,,,,,,,454860.0,,,,99.94079336885731,53.101356574575895,50.45596740661917
2025-04-25,1955.0,1965.0,1908.0,1928.0,513000,1875.2,1802.8,,,,,,,,,,,480640.0,,,,158.51929640325545,60.29496622378382,54.858970282906746
2025-04-28,1996.0,2012.0,1965.0,1974.0,730800,1911.0,1828.9666666666667,,,,,,,,,,,522680.0,,,,161.31718111240298,64.08721839029437,57.356464862055276
