Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,6831.40478515625,6831.40478515625,6643.020618366745,6662.850530660377,210400,6811.57490234375,6356.808854166667,6236.50736328125,,6603.93378811921,6236.50736328125,5869.0809384432905,6971.360212957169,5501.654513605331,,,,540680.0,262360.0,,108.17534076827758,111.72725074554685,65.91921207487806,63.372792368463706
2025-05-20,6583.53076171875,6801.659792980516,6553.785893819418,6791.744837014072,253300,6742.17021484375,6392.502701822917,6259.51005859375,,6629.928606843831,6259.51005859375,5889.091510343668,7000.347155093913,5518.672962093587,,,,442620.0,264936.0,,105.16504035658355,105.95429182909119,54.65149618029515,55.827214374036224
2025-05-21,6543.87109375,6623.190743371212,6414.97666311553,6484.381356534091,251100,6680.6974609375,6426.213541666667,6284.09916015625,,6652.167148208084,6284.09916015625,5916.031172104416,7020.2351362599165,5547.9631840525835,195.7526617579597,176.76503267977012,18.98762907818957,371600.0,267888.0,,92.48215035699286,91.47400355685741,53.020189056760984,54.70488958399618
2025-05-22,6613.27587890625,6742.17031132871,6484.38144648379,6484.38144648379,198100,6645.00361328125,6456.61943359375,6310.67125,,6677.563462500405,6310.67125,5943.779037499596,7044.45567500081,5576.886824999191,186.7152613923763,178.75507842229135,7.960182970084958,303780.0,271068.0,,103.14949030699427,91.3484674129093,55.62776997900687,56.35836827079627
2025-05-23,6643.0205078125,6682.680331739739,6603.360683885261,6633.10555183069,97000,6643.02060546875,6487.02529296875,6338.8297265625,,6703.125483203254,6338.8297265625,5974.533969921746,7067.421239844007,5610.238213280993,179.8796587236302,178.9799944825591,0.8996642410710933,201980.0,269380.0,,102.51311060043604,109.31552050219307,56.784255481537805,57.08146433664586
2025-05-26,6672.765625,6732.255363112927,6633.105799591382,6712.4254504086175,116700,6611.2927734375,6550.481022135416,6366.19501953125,,6728.848524894975,6366.19501953125,6003.541514167526,7091.502030258699,5640.888008803801,174.84704878759112,178.1534053435655,-3.3063565559743893,183240.0,269980.0,,110.48233486943164,125.71213062383531,58.01531620519403,57.83386747857202
2025-05-27,6732.25537109375,6742.1703274576585,6633.105807454667,6702.5105020020255,100300,6641.0376953125,6619.8857421875,6391.18072265625,,6756.6649167271225,6391.18072265625,6025.696528585377,7122.149110797995,5660.212334514505,173.6571825854935,177.2541607919511,-3.5969782064576066,152640.0,270476.0,,110.43932411674346,121.71443783831751,60.54419129777544,59.36807537327883
2025-05-28,6702.51025390625,7029.70380180404,6385.2316620053625,6761.999989887667,676600,6672.76552734375,6676.070475260417,6415.37322265625,,6780.6473279835645,6415.37322265625,6050.099117328935,7145.92143331088,5684.825012001619,168.3731221377193,175.47795306110476,-7.104830923385464,237740.0,293868.0,,89.1977820734561,81.76358176358175,58.560087887631,58.22728657422424
2025-05-29,6692.59521484375,6752.084950086805,6652.935391348379,6672.765303096065,106100,6688.62939453125,6710.442317708334,6437.18611328125,,6802.081085675569,6437.18611328125,6072.291140886931,7166.976058069888,5707.396168492613,161.5234634327653,172.68705513543688,-11.163591702671567,219340.0,294900.0,,88.87452799107935,63.810307920302975,57.84916874011873,57.828393191055994
2025-05-30,6752.0849609375,6811.574696276157,6662.850357929516,6702.51018148862,137100,6710.44228515625,6719.696256510417,6458.99900390625,,6825.762131809675,6458.99900390625,6092.2358760028255,7192.525259713099,5725.4727480994015,159.0618192533684,169.9620079590232,-10.900188705654784,227360.0,294700.0,,90.31399680681214,52.797628849003786,61.04158816096793,59.61599993016565
2025-06-02,6821.48974609375,6871.064526225246,6702.510273778162,6722.34018583076,129700,6740.187109375,6721.01826171875,6484.3812890625,,6853.388210901817,6484.3812890625,6115.374367223184,7222.395132741132,5746.3674453838685,160.85707440444367,168.14102124810728,-7.283946843663614,229960.0,295796.0,,89.99974657239159,32.580273341017616,64.56413414076559,61.65801262033443
2025-06-03,6732.25537109375,6900.809629280192,6722.340414729842,6890.8946729162835,77900,6740.187109375,6707.79833984375,6511.74658203125,,6872.664940351688,6511.74658203125,6150.828223710812,7233.583298672125,5789.909865390375,153.31207260651718,165.17523151978926,-11.863158913272088,225480.0,295908.0,,90.55973479535892,39.44262817957101,57.09684706907582,57.6236292446871
2025-06-04,6643.0205078125,6742.170067630596,6593.445727903451,6722.340155666977,106000,6728.28916015625,6693.9173828125,6535.9390625,,6884.359162740732,6535.9390625,6187.518962259267,7232.779262981465,5839.098862018534,138.5351496528683,159.84721514640506,-21.31206549353675,111360.0,295424.0,,89.851735654286,47.631198844487244,50.52305425551151,53.83045532099201
2025-06-05,6583.53076171875,6662.8504094503005,6573.615805752306,6623.190585584525,83500,6706.47626953125,6680.03642578125,6552.99279296875,,6892.784237061135,6552.99279296875,6213.201348876365,7232.57568115352,5873.40990478398,120.63341944919375,152.0044560069628,-31.37103655776906,106840.0,292796.0,,90.64526009495125,63.64104213573496,46.50714713227755,51.40122948120233
2025-06-06,6524.041015625,6652.935442985372,6504.211103723404,6652.935442985372,79800,6660.86748046875,6671.44345703125,6566.47712890625,,6898.064107371096,6566.47712890625,6234.890150441404,7229.651085835941,5903.3031719765595,100.48748675850311,141.70106215727088,-41.21357539876777,95380.0,287920.0,,85.10356213728237,47.65954843052071,42.68972697033846,49.018971885326366
2025-06-09,6524.041015625,6573.61579537899,6474.466235871011,6553.785883477393,126400,6601.377734375,6650.9525390625,6598.60158203125,,6882.136337785369,6598.60158203125,6315.0668262771305,7165.671093539488,6031.5320705230115,83.5584798155578,130.07254568892827,-46.51406587337047,94720.0,277672.0,,80.36840031520882,58.30909846281679,42.68972697033846,49.018971885326366
2025-06-10,6583.53076171875,6643.020497517413,6474.466246087867,6484.381202054311,127300,6571.6328125,6650.9525390625,6634.2954296875,,6849.215802892948,6634.2954296875,6419.375056482051,7064.136176098396,6204.454683276603,74.08840022026652,118.87571659519593,-44.787316374929404,104600.0,273512.0,,92.1891142406612,81.25052384544465,48.08314051879699,51.61946237646284
2025-06-11,6662.8505859375,6662.8505859375,6573.615979875837,6613.275804792132,84800,6575.598828125,6658.884505208333,6666.4198828125,,6812.001171694459,6666.4198828125,6520.838593930541,6957.582460576419,6375.257305048581,72.15201728163083,109.53097673248291,-37.37895945085208,100360.0,269288.0,,100.83553337781774,71.75425362501048,54.50534035104104,54.921205523579395
2025-06-12,6742.169921875,6801.659656479779,6682.68018727022,6682.68018727022,116100,6607.32666015625,6667.47744140625,6689.0259765625,6345.175283203125,6795.476971397128,6689.0259765625,6582.574981727871,6901.927966231758,6476.123986893242,76.1401313243623,102.8528076508588,-26.712676326496492,106880.0,260044.0,212660.0,98.67997330935043,73.35512530383036,60.06309820069598,58.00742701115493
2025-06-13,6563.701171875,6732.255431575717,6553.7862154220165,6692.595605763784,121200,6615.25869140625,6662.189485677083,6687.04298828125,6355.090244140625,6795.3324671504515,6687.04298828125,6578.753509412048,6903.621946019654,6470.464030542845,64.16020493249198,95.11428710718543,-30.954082174693454,115160.0,246556.0,212266.0,85.59737675513578,57.71132922468234,45.876828249134654,49.75373463242385
2025-06-16,6633.10546875,6643.020424607624,6524.040954316144,6553.785821889013,104300,6637.07158203125,6659.545475260416,6680.3008203125,6365.401796875,6786.470709239932,6680.3008203125,6574.130931385068,6892.640598167365,6467.961042457635,59.57957739689573,88.00734516512749,-28.42776776823176,110740.0,231868.0,211608.0,75.67332754126846,58.01567374267671,50.94573140134017,52.57952190477896
2025-06-17,6732.25537109375,6791.7451092772,6623.190851090759,6633.105807454667,80300,6666.81650390625,6659.545475260416,6672.3688671875,6378.291240234375,6766.241282210293,6672.3688671875,6578.496452164706,6860.113697233088,6484.624037141912,63.221191025809276,83.05011433726385,-19.828923311454574,101340.0,205336.0,210526.0,64.70950926263276,132.16245883644348,57.363329190337055,56.355710851940565
2025-06-18,6861.1494140625,6930.554104667179,6732.254988653812,6742.169944454479,180400,6706.47626953125,6670.121419270833,6672.76544921875,6394.155166015625,6767.410444002849,6672.76544921875,6578.120454434652,6862.055438786948,6483.475459650553,75.63598358128729,81.56728818606854,-5.931304604781246,120460.0,188304.0,210614.0,48.92519828480143,192.47554552294957,64.21093988251909,60.733322060928344
2025-06-19,6801.65966796875,6861.149402674016,6771.914800616117,6831.404535321383,56000,6718.37421875,6677.3923828125,6673.16203125,6416.36466796875,6768.324103998912,6673.16203125,6577.999958501088,6863.486176747823,6482.837885752177,79.75510360352746,81.20485126956032,-1.449747666032863,108440.0,169056.0,205826.0,57.84485900791941,150.7998638529612,59.268498875513245,57.8492794686422
2025-06-20,6791.7451171875,6871.06476819115,6762.000248061131,6791.7451171875,91000,6763.9830078125,6680.036393229167,6678.7144140625,6435.40138671875,6776.546436626619,6678.7144140625,6580.8823914983805,6874.378459190738,6483.050368934261,81.28253998480068,81.2203890126084,0.062150972192284826,102400.0,148456.0,204418.0,67.8811680989229,111.46478043029767,58.4253251707282,57.360399313953934
2025-06-23,6702.51025390625,6791.744857878375,6643.020517924833,6732.255121896958,84900,6777.86396484375,6672.104427083334,6673.5586328125,6455.032998046875,6766.481171851493,6673.5586328125,6580.636093773507,6859.403710890487,6487.713554734513,74.43450201624182,79.86321161333508,-5.42870959709326,98520.0,143436.0,202898.0,85.13118111772164,110.32672112018669,51.06894661409669,53.01759110697706
2025-06-24,6801.65966796875,6811.574623752961,6732.254977479273,6761.999844831906,43300,6791.74482421875,6676.731380208334,6682.2837890625,6470.896923828125,6776.5741078404335,6682.2837890625,6587.993470284566,6870.864426618367,6493.703151506632,76.13032863826811,79.11663501832169,-2.986306380053577,91120.0,135036.0,199986.0,76.98234663025457,137.9744651483782,57.72285338440657,56.9203434154226
2025-06-25,6831.40478515625,6871.064609743514,6742.170179834906,6791.744960568985,104400,6785.7958984375,6689.29033203125,6693.78513671875,6488.9421484375,6788.02707593592,6693.78513671875,6599.543197501581,6882.269015153091,6505.30125828441,78.96421549796742,79.08615111425084,-0.12193561628342309,75920.0,129168.0,198528.0,93.64046069103655,182.24148357186053,59.57803986317237,58.04628623454684
2025-06-26,6762.0,6910.724340175952,6712.425219941349,6880.9794721407625,181700,6777.86396484375,6701.18828125,6699.7341015625,6505.20267578125,6793.398470475512,6699.7341015625,6606.069732649487,6887.0628393885245,6512.405363736475,74.74805606791142,78.21853210498296,-3.470476037071535,101060.0,128512.0,199790.0,97.40146999247642,151.18729096989966,53.42420010828196,54.46901370481615
2025-06-27,6840.0,6870.0,6780.0,6790.0,134000,6787.51494140625,6722.252213541667,6707.61328125,6523.22150390625,6804.40819926358,6707.61328125,6610.81836323642,6901.20311727716,6514.02344522284,76.81518977863198,77.93786363971276,-1.1226738610807843,109660.0,129992.0,199686.0,93.6917645697089,182.29244577412115,58.80407243439445,57.6293451781697
