Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,776.0,780.0,764.0,764.0,2900,,,,,,,,,,,,,,,,,,,
2025-04-02,763.0,780.0,760.0,771.0,8900,,,,,,,,,,,,,,,,,,,
2025-04-03,756.0,775.0,750.0,761.0,13300,,,,,,,,,,,,,,,,,,,
2025-04-04,713.0,747.0,702.0,746.0,10800,,,,,,,,,,,,,,,,,,,
2025-04-07,692.0,709.0,675.0,699.0,10200,740.0,,,,,,,,,,,,9220.0,,,,,,
2025-04-08,715.0,720.0,702.0,702.0,3500,727.8,,,,,,,,,,,,9340.0,,,,,,
2025-04-09,705.0,719.0,702.0,702.0,2200,716.2,,,,,,,,,,,,8000.0,,,,,,
2025-04-10,720.0,744.0,707.0,730.0,7000,709.0,,,,,,,,,,,,6740.0,,,,,,
2025-04-11,705.0,705.0,705.0,705.0,100,707.4,,,,,,,,,,,,4600.0,,,,,,
2025-04-14,715.0,720.0,700.0,720.0,5600,712.0,,,,,,,,,,,,3680.0,,,,,30.573248407643312,
2025-04-15,734.0,780.0,710.0,717.0,49700,715.8,,,,,,,,,,,,12920.0,,,,,38.892782060266285,
2025-04-16,717.0,773.0,701.0,731.0,64200,718.2,,,,,,,,,,,,25320.0,,,,,34.706480106308135,
2025-04-17,716.0,716.0,711.0,711.0,4000,717.4,,,,,,,,,,,,24720.0,,,,,34.46101306840783,
2025-04-18,725.0,725.0,722.0,725.0,500,721.4,,,,,,,,,,,,24800.0,,,,58.31134564643799,38.84067254165473,
2025-04-21,805.0,811.0,721.0,726.0,343600,739.4,730.4666666666667,,,,,,,,,,,92400.0,,,,360.5101143359719,63.33928715582079,55.12367491166077
2025-04-22,800.0,805.0,768.0,790.0,56800,752.6,732.0666666666667,,,,,,,,,,,93820.0,,,,253.6509900990099,61.60419847709526,54.09442518004802
2025-04-23,797.0,810.0,790.0,805.0,10900,768.6,734.3333333333334,,,,,,,,,,,83160.0,,,,257.4748743718593,60.48577689061866,53.44956918398378
2025-04-24,776.0,800.0,764.0,800.0,11700,780.6,735.6666666666666,,,,,,,,,,,84700.0,,,,256.02748282323546,52.9198156152958,49.04235392767251
2025-04-25,789.0,791.0,772.0,791.0,3200,793.4,740.7333333333333,,,,,,,,,,,85240.0,,,,275.58372248165443,56.69250056347816,51.69755786589626
2025-04-28,793.0,860.0,776.0,776.0,103400,791.0,747.4666666666667,,,,,,,,,,,37200.0,,,,342.2281521014009,57.86135940638674,52.51738906099052
2025-04-30,793.0,794.0,782.0,782.0,2800,789.6,752.6666666666666,,,,,,,,,,,26400.0,,,,345.0033534540577,57.86135940638675,52.51738906099052
2025-05-01,784.0,794.0,777.0,785.0,2300,787.0,757.9333333333333,,,,,,,,,,,24680.0,,,,335.13870541611624,53.73167467484775,50.290035416583244
2025-05-02,775.0,782.0,775.0,778.0,4100,786.8,761.6,,,,,,,,,,,23160.0,,,,326.51222651222656,49.73803046268967,48.09340854689449
2025-05-07,772.0,772.0,765.0,766.0,4200,783.4,766.0666666666667,,,,,,,,,,,23360.0,,,,314.4110275689223,48.38931681158692,47.350959653842715
2025-05-08,769.0,773.0,767.0,767.0,700,778.6,769.6666666666666,752.2,,788.1299318117913,752.2,716.2700681882088,824.0598636235824,680.3401363764177,,,,2820.0,29064.0,,,282.0336868371803,46.95685615014525,46.5766162143162
2025-05-09,770.0,780.0,766.0,766.0,1300,774.0,772.0666666666667,751.96,,787.7499203687291,751.96,716.1700796312709,823.5398407374581,680.380159262542,,,,2520.0,29000.0,,252.28377065111758,471.80020811654526,47.539226387679165,46.888402944509636
2025-05-12,777.0,780.0,769.0,769.0,2900,772.6,776.0666666666667,752.52,,788.586738139178,752.52,716.453261860822,824.653476278356,680.3865237216439,,,,2640.0,28760.0,,253.69290573372206,495.4397394136808,51.71407766701412,49.12660692111564
2025-05-13,781.0,781.0,771.0,778.0,3100,773.8,780.4,753.52,,790.0134185847272,753.52,717.0265814152727,826.5068371694545,680.5331628305455,,,,2440.0,28352.0,,266.73438293550026,498.2627578718784,54.06410531539644,50.41257010836932
2025-05-14,804.0,805.0,780.0,781.0,14200,780.2,785.6666666666666,757.16,,793.9672601534006,757.16,720.3527398465993,830.7745203068012,683.5454796931988,,,,4440.0,28488.0,,293.7908496732026,140.60803474484257,65.06318055589631,57.12386055897573
2025-05-15,781.0,794.0,781.0,793.0,3200,782.6,784.0666666666667,760.72,,795.288795177153,760.72,726.151204822847,829.8575903543061,691.5824096456939,,,,4940.0,28208.0,,306.47727272727275,336.3636363636364,51.25609460346073,49.85702286580815
2025-05-16,773.0,779.0,773.0,779.0,2700,783.2,782.2666666666667,763.04,,796.3872397658331,763.04,729.6927602341668,829.7344795316662,696.3455204683337,,,,5220.0,28176.0,,320.1186943620178,427.39273927392736,47.32618208733743,47.58932949692115
2025-05-19,773.0,774.0,765.0,768.0,2900,782.4,780.6666666666666,765.76,,796.9667684965935,765.76,734.5532315034064,828.1735369931871,703.3464630068129,,,,5220.0,28204.0,,316.1812297734628,653.1172069825436,47.326182087337436,47.58932949692116
2025-05-20,780.0,782.0,772.0,772.0,2800,782.2,780.9333333333333,768.16,,798.0339752962348,768.16,738.2860247037652,827.9079505924695,708.4120494075304,,,,5160.0,28036.0,,321.9970193740686,651.1221945137157,51.448601828080854,49.90170496947589
2025-05-21,788.0,788.0,770.0,771.0,3800,779.0,780.8666666666667,771.48,,798.6389690525979,771.48,744.3210309474022,825.7979381051957,717.1620618948043,16.51223385372009,23.693659325630886,-7.181425471910796,3080.0,28184.0,,320.08941877794337,154.3640897755611,55.887391993683345,52.482022856809664
2025-05-22,775.0,786.0,772.0,786.0,2300,777.8,779.6666666666666,773.88,,798.4715757933488,773.88,749.2884242066511,823.0631515866978,724.6968484133022,14.66844257345042,21.888615975194792,-7.220173401744372,2900.0,28052.0,,315.94586643130333,141.05011933174225,47.8842353316748,48.14272937519797
2025-05-23,782.0,783.0,771.0,783.0,3100,779.6,778.9333333333333,775.8,,799.0396213394296,775.8,752.5603786605703,822.2792426788593,729.3207573211406,13.615119575251015,20.233916695206037,-6.618797119955023,2980.0,26188.0,,314.4748455428067,175.06702412868634,52.044254498899065,50.51529802782163
