Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,239.0,244.0,239.0,242.0,7100,,,,,,,,,,,,,,,,,,,
2025-04-02,238.0,240.0,237.0,239.0,5800,,,,,,,,,,,,,,,,,,,
2025-04-03,234.0,234.0,230.0,232.0,10800,,,,,,,,,,,,,,,,,,,
2025-04-04,221.0,232.0,218.0,232.0,14400,,,,,,,,,,,,,,,,,,,
2025-04-07,200.0,217.0,198.0,211.0,43200,226.4,,,,,,,,,,,,16260.0,,,,,,
2025-04-08,211.0,213.0,203.0,203.0,12300,220.8,,,,,,,,,,,,17300.0,,,,,,
2025-04-09,203.0,211.0,203.0,211.0,11900,213.8,,,,,,,,,,,,18520.0,,,,,,
2025-04-10,221.0,221.0,213.0,216.0,16700,211.2,,,,,,,,,,,,19700.0,,,,,,
2025-04-11,219.0,219.0,206.0,213.0,8700,210.8,,,,,,,,,,,,18560.0,,,,,,
2025-04-14,229.0,239.0,211.0,220.0,368700,216.6,,,,,,,,,,,,83660.0,,,,,44.31818181818181,
2025-04-15,231.0,233.0,228.0,230.0,11700,220.6,,,,,,,,,,,,83540.0,,,,,45.70637119113574,
2025-04-16,230.0,238.0,229.0,230.0,14600,226.0,,,,,,,,,,,,84080.0,,,,,45.07427010414888,
2025-04-17,227.0,231.0,227.0,229.0,10000,227.2,,,,,,,,,,,,82740.0,,,,,43.06424974002405,
2025-04-18,227.0,232.0,227.0,227.0,6400,228.8,,,,,,,,,,,,82280.0,,,,336.5415986949429,43.06424974002406,
2025-04-21,231.0,232.0,227.0,227.0,6300,229.2,224.06666666666666,,,,,,,,,,,9800.0,,,,341.68026101141925,47.04890267938942,45.91836734693878
2025-04-22,238.0,242.0,231.0,231.0,67000,230.6,224.0,,,,,,,,,,,20860.0,,,,416.0102739726027,53.461168252745935,49.78134110787172
2025-04-23,240.0,240.0,237.0,237.0,4800,232.6,224.13333333333333,,,,,,,,,,,18900.0,,,,462.92452830188677,55.20479121479024,50.861312266842226
2025-04-24,246.0,247.0,241.0,241.0,25900,236.4,224.93333333333334,,,,,,,,,,,22080.0,,,,563.9737991266376,60.23320974776265,54.053616806351314
2025-04-25,246.0,246.0,243.0,245.0,15800,240.2,226.6,,,,,,,,,,,23960.0,,,,931.6163410301954,60.233209747762636,54.053616806351314
2025-04-28,239.0,247.0,238.0,247.0,20400,241.8,229.2,,,,,,,,,,,26780.0,,,,667.7966101694915,51.66909390121855,49.68612549657575
2025-04-30,242.0,242.0,236.0,240.0,25200,242.6,231.26666666666668,,,,,,,,,,,18420.0,,,,829.320987654321,54.76973430985108,51.49497293945924
