Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2344.0,2389.0,2339.0,2389.0,3300,,,,,,,,,,,,,,,,,,,
2025-04-02,2319.0,2344.0,2313.0,2344.0,2600,,,,,,,,,,,,,,,,,,,
2025-04-03,2265.0,2305.0,2256.0,2290.0,5100,,,,,,,,,,,,,,,,,,,
2025-04-04,2137.0,2206.0,2080.0,2206.0,17000,,,,,,,,,,,,,,,,,,,
2025-04-07,1966.0,2038.0,1961.0,2009.0,17200,2206.2,,,,,,,,,,,,9040.0,,,,,,
2025-04-08,2089.0,2127.0,2056.0,2056.0,8500,2155.2,,,,,,,,,,,,10080.0,,,,,,
2025-04-09,2000.0,2069.0,2000.0,2069.0,7600,2091.4,,,,,,,,,,,,11080.0,,,,,,
2025-04-10,2144.0,2153.0,2050.0,2153.0,9200,2067.2,,,,,,,,,,,,11900.0,,,,,,
2025-04-11,2150.0,2172.0,2097.0,2123.0,4200,2069.8,,,,,,,,,,,,9340.0,,,,,,
2025-04-14,2174.0,2194.0,2155.0,2155.0,3300,2111.4,,,,,,,,,,,,6560.0,,,,,38.87434554973822,
2025-04-15,2201.0,2203.0,2177.0,2198.0,1900,2133.8,,,,,,,,,,,,5240.0,,,,,41.21164437450827,
2025-04-16,2176.0,2251.0,2176.0,2251.0,2900,2169.0,,,,,,,,,,,,4300.0,,,,,39.633027522935784,
2025-04-17,2207.0,2211.0,2160.0,2183.0,2200,2181.6,,,,,,,,,,,,2900.0,,,,,42.69514880397918,
2025-04-18,2212.0,2223.0,2170.0,2170.0,1100,2194.0,,,,,,,,,,,,2280.0,,,,58.01526717557252,43.21778102990945,
2025-04-21,2212.0,2245.0,2201.0,2201.0,1400,2201.6,2173.0666666666666,,,,,,,,,,,1900.0,,,,58.568738229755176,43.21778102990946,42.25352112676056
2025-04-22,2222.0,2223.0,2156.0,2162.0,3000,2205.8,2164.9333333333334,,,,,,,,,,,2120.0,,,,67.52475247524752,44.499049841521085,42.97432239657631
2025-04-23,2217.0,2235.0,2217.0,2222.0,2300,2214.0,2158.133333333333,,,,,,,,,,,2000.0,,,,71.48846960167715,43.94132045876471,42.6874131400387
2025-04-24,2236.0,2377.0,2223.0,2223.0,12000,2219.8,2156.2,,,,,,,,,,,3960.0,,,,150.1628664495114,46.7922332785346,44.211632438608845
2025-04-25,2268.0,2277.0,2236.0,2237.0,2700,2231.0,2164.9333333333334,,,,,,,,,,,4280.0,,,,361.48148148148147,51.468641558209974,46.778850480260495
2025-04-28,2299.0,2300.0,2271.0,2271.0,3500,2248.4,2187.133333333333,,,,,,,,,,,4700.0,,,,324.44444444444446,55.71091212777917,49.21685815130995
2025-04-30,2325.0,2338.0,2271.0,2287.0,3800,2269.0,2202.866666666667,,,,,,,,,,,4860.0,,,,806.7796610169491,59.085475591864665,51.234570305114524
2025-05-01,2269.0,2404.0,2250.0,2326.0,14800,2279.4,2220.8,,,,,,,,,,,7360.0,,,,185.5072463768116,49.87698840382917,46.91126277126842
2025-05-02,2260.0,2296.0,2260.0,2271.0,2500,2284.2,2228.5333333333333,,,,,,,,,,,5460.0,,,,147.41379310344826,48.51005815927058,46.236000543112965
2025-05-07,2235.0,2280.0,2235.0,2260.0,3200,2277.6,2234.2,,,,,,,,,,,5560.0,,,,117.04545454545455,44.683215796038695,44.3272536575286
2025-05-08,2230.0,2250.0,2229.0,2230.0,1800,2263.8,2237.9333333333334,2206.28,,2295.5017551945643,2206.28,2117.058244805436,2384.723510389128,2027.8364896108724,,,,5220.0,5484.0,,,102.83687943262412,43.90393364505462,43.936584564672906
2025-05-09,2241.0,2262.0,2210.0,2237.0,3400,2247.0,2240.6,2202.16,,2287.207600789209,2202.16,2117.1123992107905,2372.255201578419,2032.0647984215807,,,,5140.0,5488.0,,76.57657657657657,128.06324110671937,46.2250941371744,45.0832854312148
2025-05-12,2294.0,2319.0,2252.0,2252.0,7600,2252.0,2248.4666666666667,2201.16,,2284.9658136408216,2201.16,2117.354186359178,2368.7716272816433,2033.5483727183566,,,,3700.0,5688.0,,86.35778635778635,149.40711462450594,56.076633331448775,50.35238984487533
2025-05-13,2305.0,2380.0,2280.0,2342.0,12400,2261.0,2255.0,2202.76,,2288.1364745114156,2202.76,2117.383525488585,2373.5129490228314,2032.0070509771692,,,,5680.0,5980.0,,105.85885486018643,194.07114624505928,57.87840031764427,51.39474796913568
2025-05-14,2255.0,2288.0,2250.0,2285.0,2600,2265.0,2257.866666666667,2207.48,,2292.3507817803015,2207.48,2122.6092182196985,2377.221563560603,2037.738436439397,,,,5560.0,5404.0,,109.50413223140497,177.94117647058823,47.84268390075923,46.60499539429522
2025-05-15,2259.0,2305.0,2227.0,2255.0,3800,2270.8,2261.0,2219.2,,2288.7655086950513,2219.2,2149.6344913049484,2358.3310173901027,2080.068982609897,,,,5960.0,4868.0,,149.82014388489208,180.88235294117646,48.64411208835776,47.03029653826597
2025-05-16,2270.0,2304.0,2257.0,2298.0,2400,2276.6,2264.2,2226.44,,2291.3405885951697,2226.44,2161.5394114048304,2356.241177190339,2096.638822809661,,,,5760.0,4624.0,,223.17708333333334,207.2289156626506,50.97464551643812,48.25101396480999
2025-05-19,2260.0,2281.0,2260.0,2270.0,1500,2269.8,2267.0666666666666,2236.84,,2282.643650509536,2236.84,2191.036349490464,2328.4473010190723,2145.232698980928,,,,4540.0,4380.0,,193.48370927318294,150.0,48.713769890006006,47.186389722101474
2025-05-20,2222.0,2270.0,2222.0,2260.0,3700,2253.2,2266.133333333333,2239.96,,2281.8202245574507,2239.96,2198.0997754425493,2323.680449114901,2156.239550885099,,,,2800.0,4160.0,,214.44444444444443,122.59136212624584,40.949401462565405,43.27859831373127
2025-05-21,2227.0,2227.0,2225.0,2225.0,1500,2247.6,2263.4,2243.04,,2280.799745761865,2243.04,2205.280254238135,2318.55949152373,2167.52050847627,21.840948694099552,35.90488234668308,-14.063933652583529,2580.0,4052.0,,193.05555555555557,115.9468438538206,42.31050163004877,43.93650736961747
2025-05-22,2228.0,2236.0,2213.0,2213.0,2400,2241.4,2258.6666666666665,2245.2,,2280.4068175216175,2245.2,2209.993182478382,2315.6136350432353,2174.7863649567644,18.281446411678644,32.380195159682195,-14.098748748003551,2300.0,4016.0,,188.05555555555554,111.29568106312293,42.608146602688485,44.07621821524457
2025-05-23,2273.0,2273.0,2218.0,2218.0,2600,2242.0,2255.2,2248.08,,2282.489208069929,2248.08,2213.6707919300707,2316.898416139859,2179.261583860141,18.874070590276006,29.678970245800958,-10.804899655524952,2340.0,4044.0,,186.11111111111111,235.94771241830065,54.49411106903076,50.10220930998879
2025-05-26,2240.0,2273.0,2231.0,2273.0,3700,2238.0,2253.266666666667,2250.64,,2281.8206093590343,2250.64,2219.4593906409655,2313.0012187180687,2188.278781281931,16.490809526894736,27.041338102019715,-10.550528575124979,2780.0,4076.0,,163.97984886649874,218.7878787878788,46.5419885734926,46.172991736562125
2025-05-27,2220.0,2240.0,2220.0,2240.0,4000,2237.6,2250.6,2251.16,,2281.710522090466,2251.16,2220.609477909534,2312.261044180932,2190.0589558190677,12.8402111492951,24.201112711474792,-11.360901562179691,2840.0,4148.0,,159.55882352941177,208.67052023121389,42.330325023643255,43.92467005849793
2025-05-28,2234.0,2235.0,2220.0,2220.0,2500,2239.0,2250.5333333333333,2252.04,,2281.7552889940503,2252.04,2222.3247110059497,2311.4705779881006,2192.6094220118994,10.950537649474427,21.55099769907472,-10.600460049600294,3040.0,4204.0,,160.29411764705884,249.03225806451613,46.16661136440964,45.91016512271756
2025-05-29,2216.0,2240.0,2216.0,2223.0,3900,2236.6,2249.6,2252.2,,2281.709320561489,2252.2,2222.6906794385104,2311.2186411229786,2193.181358877021,7.909334335945459,18.822665026448867,-10.913330690503408,3340.0,4304.0,,143.84787472035794,181.44329896907217,42.11440824659704,43.76456519894511
2025-05-30,2227.0,2236.0,2206.0,2216.0,4100,2227.4,2248.6666666666665,2252.4,,2281.7203001348844,2252.4,2223.079699865116,2311.0406002697687,2193.7593997302315,6.313983200434905,16.320928661246075,-10.00694546081117,3640.0,4348.0,,153.86363636363635,163.4020618556701,45.40868059740927,45.44259046205895
2025-06-02,2727.0,2727.0,2727.0,2727.0,7100,2324.8,2277.5333333333333,2272.8,,2369.7700984840135,2272.8,2175.829901515987,2466.740196968027,2078.8598030319736,44.87814988115542,22.032372905227945,22.84577697592748,4320.0,4540.0,,163.1818181818182,136.08247422680412,86.03864485217917,77.82817930482464
2025-06-03,3230.0,3230.0,3230.0,3230.0,13100,2526.8,2339.2,2312.56,,2523.3144694662506,2312.56,2101.8055305337493,2734.0689389325007,1891.051061067499,114.70616480330227,40.567131284842816,74.13903351845946,6140.0,4584.0,,203.59712230215828,235.11904761904762,92.42183203106143,86.50613078212484
2025-06-04,3990.0,3995.0,3960.0,3985.0,585900,2878.0,2454.866666666667,2381.44,,2771.498670458689,2381.44,1991.381329541311,3161.557340917378,1601.322659082622,228.7343113684792,78.20056730157009,150.53374406690912,122820.0,27912.0,,1579.8561151079136,3700.0,95.73578881059099,91.75626327772866
