Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,785.7999877929688,799.7000122070312,785.7999877929688,797.0,1167500,,,,,,,,,,,,,,,,,,,
2025-04-02,780.0,787.2999877929688,777.0,785.7999877929688,1224700,,,,,,,,,,,,,,,,,,,
2025-04-03,757.5999755859375,760.5,721.9000244140625,750.0,1942600,,,,,,,,,,,,,,,,,,,
2025-04-04,737.2999877929688,745.2999877929688,724.5,735.0,2029500,,,,,,,,,,,,,,,,,,,
2025-04-07,686.7999877929688,706.0,673.4000244140625,692.2999877929688,2551600,749.4999877929688,,,,,,,,,,,,1783180.0,,,,,,
2025-04-08,724.4000244140625,727.5,700.7999877929688,704.0999755859375,1591300,737.2199951171875,,,,,,,,,,,,1867940.0,,,,,,
2025-04-09,714.0999755859375,725.2999877929688,700.0999755859375,712.0,1192100,724.039990234375,,,,,,,,,,,,1861420.0,,,,,,
2025-04-10,743.4000244140625,758.0,732.0,758.0,1335900,721.2,,,,,,,,,,,,1740080.0,,,,,,
2025-04-11,734.7999877929688,738.0,707.9000244140625,719.0,1113100,720.7,,,,,,,,,,,,1556800.0,,,,,,
2025-04-14,738.7000122070312,745.2999877929688,733.0,740.0,1111400,731.0800048828125,,,,,,,,,,,,1268760.0,,,,,37.5198922004461,
2025-04-15,743.5999755859375,747.7999877929688,741.0,743.5,685500,734.9199951171875,,,,,,,,,,,,1087600.0,,,,,39.29330403972904,
2025-04-16,742.7000122070312,749.2999877929688,738.5999755859375,743.0,811600,740.6400024414063,,,,,,,,,,,,1011500.0,,,,,39.06420076211962,
2025-04-17,744.7000122070312,744.7000122070312,738.0,742.9000244140625,1183400,740.9,,,,,,,,,,,,981000.0,,,,,39.93970428980285,
2025-04-18,756.2000122070312,757.7999877929688,747.5999755859375,751.0,871400,745.1800048828125,,,,,,,,,,,,932660.0,,,,62.39093619997791,45.04706626176809,
2025-04-21,756.5999755859375,759.0999755859375,748.5,756.2000122070312,813500,748.7599975585938,743.113330078125,,,,,,,,,,,873080.0,,,,69.87814306225381,45.22930150161772,42.99424178639637
2025-04-22,794.5999755859375,796.0,767.0,769.0,2585800,758.9599975585937,743.6999959309895,,,,,,,,,,,1253140.0,,,,105.57751153985788,59.5624647403489,52.350977864331036
2025-04-23,792.0,806.0,790.2999877929688,793.0,1678500,768.8199951171875,744.4999959309896,,,,,,,,,,,1426520.0,,,,108.55125634571905,58.386366998847784,51.725402142523116
2025-04-24,785.7999877929688,800.2999877929688,783.2000122070312,798.0,1302400,777.039990234375,746.3799967447917,,,,,,,,,,,1450320.0,,,,117.67657498294659,55.449115236850666,50.185334250960366
2025-04-25,791.7999877929688,799.7000122070312,786.0,797.9000244140625,1790600,784.1599853515625,750.013330078125,,,,,,,,,,,1634160.0,,,,196.2838447283402,57.76245597523727,51.684554261945216
2025-04-28,801.4000244140625,807.4000244140625,788.0,789.0,953700,793.1199951171875,757.6533325195312,,,,,,,,,,,1662200.0,,,,185.82744313429654,61.37281577822682,54.066563340040894
2025-04-30,796.0,801.4000244140625,789.9000244140625,796.5,1107000,793.4,762.4266642252604,,,,,,,,,,,1366440.0,,,,188.45757243122776,58.2234361342614,52.49868148223105
2025-05-01,789.4000244140625,792.0999755859375,781.4000244140625,789.0,1054500,792.8800048828125,767.4466674804687,,,,,,,,,,,1241640.0,,,,141.43425167324645,54.3860490855818,50.5685094804103
2025-05-02,789.5999755859375,790.5999755859375,782.5999755859375,788.2999877929688,1347100,793.6400024414063,770.5266642252604,,,,,,,,,,,1250580.0,,,,190.50050386294927,54.48828303542642,50.62773337852909
2025-05-07,775.9000244140625,795.7999877929688,773.7000122070312,794.7999877929688,2303100,790.460009765625,773.2666666666667,,,,,,,,,,,1353080.0,,,,123.90548739872351,46.461551376738356,46.51556114252545
2025-05-08,784.4000244140625,786.5,774.4000244140625,784.2000122070312,1383800,787.060009765625,776.3133341471354,761.9039990234374,,791.5133166590088,761.9039990234374,732.2946813878661,821.12263429458,702.6853637522948,,,,1439100.0,1405264.0,,,132.36245170822687,51.4532484822946,49.268791864328655
2025-05-09,751.7000122070312,804.0,729.5999755859375,788.0,4705500,778.2000122070312,776.8533365885417,760.54,,789.8004736840552,760.54,731.2795263159447,819.0609473681105,702.0190526318894,,,,2158800.0,1546784.0,,68.01035792181159,89.94568348284092,36.66017323233298,40.60828214182964
2025-05-12,756.9000244140625,767.5,742.2000122070312,761.0,2421700,771.7000122070312,777.8000040690105,759.6160009765625,,788.6108946461464,759.6160009765625,730.6211073069786,817.6057883157304,701.6262136373947,,,,2432240.0,1594664.0,,78.53207740634858,100.13661427043041,39.7586573953351,42.34391483823331
2025-05-13,750.4000244140625,769.0,746.0,767.9000244140625,1956300,763.8600219726562,778.1800048828125,759.3280029296875,,788.3771975942659,759.3280029296875,730.2788082651091,817.4263922588444,701.2296136005306,,,,2554080.0,1595212.0,,76.11273465331524,80.07343715664939,37.19964317366692,40.74118873842815
2025-05-14,759.7999877929688,760.2999877929688,742.7999877929688,750.5,1265600,760.6400146484375,778.4200032552084,760.2280029296875,,788.9272238845238,760.2280029296875,731.5287819748512,817.6264448393601,702.8295610200148,,,,2346580.0,1564656.0,,88.69765010181058,83.27816095213116,43.15240383595012,44.03989977715429
2025-05-15,744.5,754.9000244140625,744.5,749.9000244140625,1557300,752.660009765625,777.6133382161458,762.5360034179688,,787.2856758184261,762.5360034179688,737.7863310175115,812.0353482188834,713.0366586170542,,,,2381280.0,1524884.0,,90.6609478273098,58.491758487289815,36.770211560816094,40.124709727887605
2025-05-16,741.0,746.7999877929688,723.0,746.2000122070312,2286600,750.5200073242188,774.0400065104167,763.2000024414062,,787.1266246679604,763.2000024414062,739.2733802148521,811.0532468945145,715.346757988298,,,,1897500.0,1552696.0,,91.80131004366812,56.305960289318925,35.42197187395862,39.26476377169158
2025-05-19,744.7000122070312,748.9000244140625,740.0999755859375,745.0,1130800,748.0800048828125,770.8866739908855,764.42400390625,,786.5202151571591,764.42400390625,742.327792655341,808.616426408068,720.2315814044321,,,,1639320.0,1550244.0,,89.6155306626163,68.75814111941645,38.12037175587059,40.71137044018913
2025-05-20,734.0999755859375,751.2999877929688,734.0999755859375,747.7999877929688,1243100,744.8199951171875,767.4400065104167,764.052001953125,,786.573230280796,764.052001953125,741.530773625454,809.0944586084669,719.0095452977831,,,,1496680.0,1546532.0,,89.3991192764809,52.44242416766378,33.5959306750339,37.92448975108647
2025-05-21,734.7999877929688,740.9000244140625,733.2999877929688,740.0,950000,739.8199951171875,763.6400065104167,764.052001953125,,786.573230280796,764.052001953125,741.530773625454,809.0944586084669,719.0095452977831,0.05384637979739182,10.165330243143407,-10.111483863346015,1433560.0,1540008.0,,87.57185472797008,52.419603537814396,34.176348247247184,38.225233561194116
2025-05-22,727.2000122070312,731.4000244140625,726.7999877929688,731.0,1018400,736.3599975585937,758.6933390299479,763.592001953125,,786.7352073480907,763.592001953125,740.4487965581592,809.8784127430565,717.3055911631934,-2.064292927730662,7.719405608968593,-9.783698536699255,1325780.0,1536288.0,,87.96630565583634,52.70763048223854,30.8796627831714,36.17601450585397
2025-05-23,729.5999755859375,731.9000244140625,726.7000122070312,727.0,789700,734.0799926757812,754.266670735677,763.032001953125,,786.8127804409003,763.032001953125,739.2512234653498,810.5935589286756,715.4704449775744,-3.508829005365783,5.473758686101718,-8.9825876914675,1026400.0,1540456.0,,86.4361714777662,61.63580021631952,33.16984106021699,37.318768788389235
2025-05-26,733.4000244140625,734.7999877929688,727.5,727.9000244140625,1233500,731.8199951171875,750.5333374023437,762.6600024414063,,786.8255484373382,762.6600024414063,738.4944564454744,810.9910944332702,714.3289104495424,-4.297463586963204,3.519514231488733,-7.816977818451937,1046940.0,1557332.0,,89.0426791855139,60.88199969476388,36.89434798125822,39.17578085206438
2025-05-27,740.7000122070312,743.5,732.0999755859375,733.0,717600,733.1400024414063,747.27333984375,762.5000024414062,,786.7968172564543,762.5000024414062,738.203187626358,811.0936320715025,713.9063728113099,-4.284030531089343,1.9588052789731178,-6.242835810062461,941840.0,1538700.0,,96.16825065429161,77.48527476658938,43.67794810378163,42.688448130327785
2025-05-28,742.4000244140625,749.2000122070312,742.4000244140625,747.9000244140625,1031800,734.660009765625,745.0400065104167,761.9480029296875,,786.536684803376,761.9480029296875,737.359321055999,811.1253666770646,712.7706391823104,-4.089071686968168,0.7492298857848605,-4.8383015727530285,958200.0,1545116.0,,95.41822715421493,74.72820978758068,45.22068203016789,43.50667214305404
2025-05-29,744.0,748.5,742.2000122070312,745.9000244140625,850400,738.0200073242188,742.3466715494792,761.44400390625,,786.2651730523152,761.44400390625,736.6228347601849,811.0863421983802,711.8016656141199,-3.762093666206283,-0.15303482461336826,-3.609058841592915,924600.0,1546592.0,,95.31433207834678,128.8946500117841,46.76460932722274,44.31248444707141
2025-05-30,744.7000122070312,748.4000244140625,740.2000122070312,744.0999755859375,1246700,741.0400146484375,741.8800048828125,759.4480053710937,,783.5176572095685,759.4480053710937,735.3783535326189,807.5873090480433,711.3087016941441,-3.4072000132968014,-0.8038678623500549,-2.6033321509467466,1016000.0,1493028.0,,97.4575390719696,114.31956039048836,47.493012960394736,44.68424433328221
2025-06-02,736.7000122070312,746.2999877929688,733.7000122070312,744.2999877929688,1173500,741.7000122070312,740.5333374023437,757.236005859375,,780.7470405310415,757.236005859375,733.7249711877085,804.258075202708,710.213936516042,-3.7284975785295273,-1.3887938055859494,-2.3397037729435777,1004000.0,1472828.0,,80.01889068651748,126.61391144266302,40.38805527509604,41.29162079379945
2025-06-03,742.4000244140625,744.4000244140625,736.4000244140625,738.7999877929688,1125000,742.0400146484375,740.0000040690104,755.5000073242187,,778.433024388705,755.5000073242187,732.5669902597324,801.3660414531912,709.6339731952462,-3.483034610803088,-1.8076419666293773,-1.6753926441737108,1085480.0,1465732.0,,92.54250876560938,124.68230089711358,46.77096481009478,44.523539862812974
2025-06-04,743.9000244140625,745.7999877929688,740.2999877929688,743.2999877929688,900300,742.3400146484375,738.9400065104167,753.5840087890625,,775.3768301335477,753.5840087890625,731.7911874445773,797.1696514780331,709.998366100092,-3.1313694980736955,-2.072387472918241,-1.0589820251554545,1059180.0,1430120.0,,103.98254850505018,174.35332774049218,48.406457995917876,45.37574871342559
2025-06-05,733.5999755859375,738.5999755859375,733.0999755859375,737.0,1209600,740.260009765625,738.2133382161459,750.8720068359376,,770.6733127744701,750.8720068359376,731.070700897405,790.4746187130027,711.2693949588725,-3.6418195926453336,-2.3862738968636594,-1.2555456957816742,1131020.0,1440356.0,,88.44143992577071,214.78275847220428,39.120873698919645,40.746980462219696
2025-06-06,735.0,738.0,733.4000244140625,737.2999877929688,897300,738.3200073242188,737.8133382161458,748.4320068359375,,766.173300763687,748.4320068359375,730.690712908188,783.9145946914366,712.9494189804384,-3.8885598035936937,-2.6867310782096663,-1.2018287253840274,1061140.0,1431968.0,,88.15390341016268,209.75541489041038,40.855745319476064,41.61873881046527
2025-06-09,733.4000244140625,737.9000244140625,732.4000244140625,737.0,874500,737.660009765625,737.0600056966146,746.1920068359375,,762.0551462314297,746.1920068359375,730.3288674404453,777.918285626922,714.4657280449529,-4.165194091920398,-2.9824236809518125,-1.1827704109685855,1001340.0,1424768.0,,89.21134637609379,227.83676333021515,39.411784849397364,40.87854828376267
