Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,434.0,436.0,433.0,435.0,4000,,,,,,,,,,,,,,,,,,,
2025-04-02,426.0,433.0,426.0,433.0,7500,,,,,,,,,,,,,,,,,,,
2025-04-03,423.0,428.0,422.0,422.0,6500,,,,,,,,,,,,,,,,,,,
2025-04-04,412.0,420.0,406.0,414.0,13000,,,,,,,,,,,,,,,,,,,
2025-04-07,395.0,408.0,390.0,392.0,25400,418.0,,,,,,,,,,,,11280.0,,,,,,
2025-04-08,418.0,421.0,398.0,398.0,10000,414.8,,,,,,,,,,,,12480.0,,,,,,
2025-04-09,416.0,423.0,415.0,423.0,9900,412.8,,,,,,,,,,,,12960.0,,,,,,
2025-04-10,422.0,428.0,422.0,428.0,10700,412.6,,,,,,,,,,,,13800.0,,,,,,
2025-04-11,425.0,432.0,414.0,422.0,27200,415.2,,,,,,,,,,,,16640.0,,,,,,
2025-04-14,425.0,426.0,422.0,425.0,3900,421.2,,,,,,,,,,,,12340.0,,,,,43.83561643835616,
2025-04-15,425.0,428.0,422.0,423.0,9100,422.6,,,,,,,,,,,,12160.0,,,,,43.83561643835616,
2025-04-16,426.0,428.0,425.0,425.0,3000,424.6,,,,,,,,,,,,10780.0,,,,,44.792762465811066,
2025-04-17,428.0,428.0,426.0,427.0,1800,425.8,,,,,,,,,,,,9000.0,,,,,46.831467504179116,
2025-04-18,430.0,433.0,426.0,428.0,11500,426.8,,,,,,,,,,,,5860.0,,,,102.76162790697674,48.95220957024481,
2025-04-21,432.0,435.0,431.0,431.0,5200,428.2,422.46666666666664,,,,,,,,,,,6120.0,,,,110.31976744186048,51.144505189601745,48.75000000000001
2025-04-22,435.0,436.0,431.0,431.0,4700,430.2,422.53333333333336,,,,,,,,,,,5240.0,,,,131.48450244698208,54.44587133200266,50.73937153419593
2025-04-23,436.0,438.0,435.0,437.0,5200,432.2,423.2,,,,,,,,,,,5680.0,,,,156.56934306569343,55.571697312474456,51.41635114289721
2025-04-24,438.0,439.0,436.0,437.0,5600,434.2,424.2,,,,,,,,,,,6440.0,,,,218.6602870813397,57.91206278067321,52.81307951009461
2025-04-25,433.0,438.0,431.0,431.0,13800,434.8,425.6,,,,,,,,,,,6900.0,,,,302.6490066225166,50.43923487809844,49.018963220284085
2025-04-28,439.0,439.0,431.0,433.0,11900,436.2,428.53333333333336,,,,,,,,,,,8240.0,,,,308.9403973509934,57.791910541675875,53.349953021015885
2025-04-30,437.0,439.0,436.0,439.0,4700,436.6,429.8,,,,,,,,,,,8240.0,,,,373.20000000000005,54.746173243067176,51.77114368620476
2025-05-01,435.0,447.0,414.0,438.0,62100,436.4,431.06666666666666,,,,,,,,,,,19620.0,,,,94.83352468427096,51.68197397018859,50.172163235153235
2025-05-02,436.0,439.0,435.0,435.0,4200,436.0,432.0,,,,,,,,,,,19340.0,,,,68.42709529276694,53.15677210135347,50.98727826799156
2025-05-07,440.0,440.0,432.0,435.0,10000,437.4,433.0,,,,,,,,,,,18580.0,,,,79.44803288314739,58.813792126154866,54.21374136063536
2025-05-08,443.0,446.0,435.0,440.0,10000,438.2,434.2,428.36,,438.67457221604343,428.36,418.0454277839566,448.98914443208685,407.7308555679132,,,,18200.0,11236.0,,,90.69478908188586,62.622398718778996,56.52527729354283
2025-05-09,443.0,446.0,443.0,443.0,6000,439.4,435.4,428.72,,439.3765285154199,428.72,418.06347148458013,450.0330570308398,407.40694296916024,,,,18460.0,11316.0,,85.62992125984252,87.4401913875598,62.62239871877898,56.52527729354283
2025-05-12,443.0,444.0,437.0,443.0,6000,441.0,436.53333333333336,429.4,,440.39818166789496,429.4,418.401818332105,451.39636333578994,407.40363666421,,,,7240.0,11256.0,,85.9073359073359,85.79676674364896,62.622398718778996,56.52527729354283
2025-05-13,442.0,445.0,442.0,444.0,5500,442.2,437.46666666666664,430.16,,441.3445607870838,430.16,418.9754392129162,452.5291215741676,407.79087842583243,,,,7500.0,11216.0,,87.02737940026076,68.18675352877307,59.98954814818378,55.36166728495755
2025-05-14,448.0,448.0,442.0,446.0,12900,443.8,438.6666666666667,431.6,,442.67068200247706,431.6,420.529317997523,453.74136400495405,409.458635995046,,,,8080.0,11212.0,,99.65963240299523,76.54723127035831,68.83416544300256,60.60217033985305
2025-05-15,446.0,452.0,441.0,450.0,28300,444.4,439.6,433.64,,442.19046197582526,433.64,425.0895380241747,450.7409239516506,416.5390760483494,,,,11740.0,11328.0,,90.25893958076449,54.65116279069767,63.564853518681886,58.15147579988474
2025-05-16,455.0,458.0,448.0,451.0,25300,446.8,440.93333333333334,435.12,,444.0298597070874,435.12,426.2101402929126,452.9397194141748,417.3002805858252,,,,15600.0,11940.0,,125.51169590643273,71.3455149501661,73.74116424972075,65.00883111295992
2025-05-19,460.0,460.0,451.0,455.0,20800,450.2,442.53333333333336,436.88,,446.1765369896531,436.88,427.5834630103469,455.47307397930615,418.28692602069384,,,,18560.0,12376.0,,133.406432748538,83.9700996677741,77.6437221528251,68.13296961143632
2025-05-20,458.0,460.0,457.0,459.0,7100,453.4,443.8666666666667,438.32,,447.9811386492498,438.32,428.6588613507502,457.64227729849955,418.99772270150044,,,,18880.0,12232.0,,136.19402985074626,88.91820580474933,72.77653782672785,65.6095830784894
2025-05-21,458.0,460.0,455.0,456.0,6500,455.4,445.53333333333336,439.64,,449.63951998847995,439.64,429.64048001152,459.63903997695985,419.6409600230401,9.56558904125069,8.541407181579624,1.0241818596710655,17600.0,11404.0,,127.54098360655736,79.05087644292432,72.77653782672785,65.60958307848941
2025-05-22,461.0,461.0,456.0,456.0,5800,458.4,447.0,441.08,,451.4527334873707,441.08,430.70726651262925,461.8254669747414,420.33453302525857,9.794017589632233,8.791929263190145,1.0020883264420881,13100.0,11480.0,,111.94899817850637,87.52783964365256,75.67173942442444,67.69123200176527
2025-05-23,458.0,463.0,458.0,461.0,11700,459.0,448.4,442.4,,452.7421467790793,442.4,432.05785322092066,463.08429355815866,421.7157064418413,9.62205685016329,8.957954780584775,0.6641020695785151,10380.0,11584.0,,103.19727891156462,158.85206143896525,67.58558462986707,63.54874005186686
2025-05-26,455.0,459.0,455.0,458.0,6100,458.0,449.73333333333335,443.56,,453.62013916404715,443.56,433.49986083595286,463.68027832809435,423.43972167190566,9.13836046624698,8.994035917717216,0.14432454852976306,7440.0,11708.0,,99.0575563783238,138.41059602649005,60.332657537273484,59.619553429597985
2025-05-27,457.0,457.0,455.0,455.0,2200,457.8,451.1333333333333,444.72,,454.58922489357616,444.72,434.8507751064239,464.4584497871523,424.98155021284776,8.814799362423742,8.95818860665852,-0.14338924423477906,6460.0,11724.0,,98.5190171659374,126.93156732891833,63.28750080907055,61.33586993757818
2025-05-28,455.0,458.0,455.0,457.0,6500,457.2,452.1333333333333,445.72,,455.3096610993289,445.72,436.1303389006712,464.89932219865767,426.5406778013424,8.301299359571601,8.826810757241137,-0.5255113976695363,6460.0,11524.0,,93.22799097065463,102.41773002014776,58.39397475480239,58.65121804062101
2025-05-29,455.0,455.0,453.0,455.0,4200,456.0,452.93333333333334,446.64,,455.96900852181074,446.64,437.31099147818924,465.2980170436215,427.9819829563785,7.804382840418839,8.622325173876678,-0.8179423334578395,6140.0,11484.0,,86.00063633471206,102.44731475186948,58.39397475480239,58.65121804062101
2025-05-30,457.0,457.0,453.0,455.0,3700,455.8,453.8666666666667,447.52,,456.7465703270508,447.52,438.2934296729492,465.97314065410166,429.0668593458983,7.4856661050095,8.394993360103243,-0.9093272550937428,4540.0,11444.0,,85.04613426662424,107.7958894401134,62.10264254143727,60.64878333130345
2025-06-02,457.0,457.0,455.0,455.0,8100,456.2,454.8,448.36,,457.45452582601104,448.36,439.265474173989,466.5490516520221,430.1709483479779,7.15065252478837,8.146125193040268,-0.9954726682518977,4940.0,11560.0,,82.5062034739454,115.91895803183792,62.102642541437284,60.64878333130345
2025-06-03,456.0,456.0,454.0,455.0,5300,456.0,455.73333333333335,449.08,,458.03732102807567,449.08,440.1226789719243,466.99464205615135,431.1653579438486,6.726916500116147,7.862283454455444,-1.1353669543392968,5560.0,11548.0,,76.75675675675676,90.32258064516128,58.786636120782575,58.996058207834466
2025-06-04,457.0,460.0,456.0,456.0,8700,456.4,456.3333333333333,450.04,,458.49448993139106,450.04,441.585510068609,466.94897986278215,433.1310201372179,6.398041648875903,7.569435093339536,-1.1713934444636322,6000.0,11344.0,,78.61861861861861,164.6420824295011,61.12203632865471,60.165091928796485
2025-06-05,460.0,461.0,456.0,458.0,7700,457.4,457.26666666666665,450.88,,459.2385644700522,450.88,442.5214355299478,467.5971289401044,434.16287105989556,6.306780250908446,7.316904124853318,-1.0101238739448721,6700.0,11176.0,,90.76620825147347,126.46420824295011,67.36367082187923,63.52482484620934
2025-06-06,458.0,459.0,455.0,458.0,6700,457.6,457.46666666666664,451.72,,459.6875341229248,451.72,443.7524658770753,467.6550682458495,435.78493175415053,6.003862856479145,7.054295871178484,-1.0504330146993386,7300.0,11256.0,,79.48557089084065,71.02272727272727,60.12422119333824,59.89784173376709
2025-06-09,458.0,459.0,456.0,458.0,6100,457.8,457.3333333333333,452.64,,459.92219747054537,452.64,445.3578025294546,467.2043949410908,438.07560505890916,5.698114324017695,6.783059561746326,-1.0849452377286308,6900.0,9016.0,,82.25039619651348,83.17948717948718,60.12422119333824,59.89784173376709
2025-06-10,458.0,459.0,457.0,458.0,7100,458.2,457.3333333333333,453.52,,460.0261201956332,453.52,447.01387980436675,466.53224039126644,440.5077596087335,5.393631977228608,6.505174044842782,-1.1115420676141738,7260.0,9132.0,,134.375,83.28236493374108,60.12422119333824,59.8978417337671
2025-06-11,460.0,462.0,459.0,459.0,12300,458.8,457.46666666666664,454.32,,460.3247980815345,454.32,448.3152019184655,466.3295961630689,442.3104038369311,5.2531557000892235,6.25477037589207,-1.0016146758028466,7980.0,9224.0,,142.54032258064515,96.53414882772681,65.41611532648726,62.56720892107911
2025-06-12,461.0,464.0,460.0,463.0,11100,459.0,457.46666666666664,455.04,441.7,460.7143634004172,455.04,449.36563659958284,466.3887268008344,443.69127319916566,5.163002996346563,6.036416899982969,-0.8734139036364059,8660.0,9268.0,10252.0,143.6491935483871,156.49263721552876,67.81843941688274,63.86245965861066
2025-06-13,466.0,467.0,461.0,465.0,26900,460.6,458.0,455.96,442.34,461.46984573287006,455.96,450.4501542671299,466.97969146574013,444.9403085342598,5.432393294025701,5.915612178791515,-0.4832188847658143,12700.0,10104.0,10710.0,160.68548387096774,273.12,76.86000459365843,69.53808288932822
2025-06-16,468.0,471.0,467.0,471.0,22800,462.6,458.8666666666667,456.96,443.18,462.29276663656054,456.96,451.6272333634394,467.62553327312116,446.2944667268788,5.741090612218443,5.880707865476901,-0.13961725325845808,16040.0,10776.0,11016.0,186.2785862785863,339.04,79.45722146151725,71.46838796572
2025-06-17,472.0,473.0,468.0,470.0,16200,465.4,459.8666666666667,458.16,444.16,463.365228141011,458.16,452.95477185898903,468.570456282022,447.74954371797804,6.236610270492292,5.951888346479979,0.2847219240123131,17860.0,11204.0,11210.0,206.43776824034336,493.53535353535347,83.59908314344248,74.89485205654638
2025-06-18,478.0,479.0,472.0,474.0,17300,469.0,461.4,459.36,445.48,465.46494881223254,459.36,453.2550511877675,471.56989762446506,447.15010237553497,7.0323979199035875,6.167990261164701,0.8644076587388865,18860.0,11380.0,11296.0,239.11060433295324,606.401766004415,87.76266450259924,78.97386643443436
2025-06-19,477.0,478.0,474.0,478.0,8200,472.2,462.8666666666667,460.6,447.12,467.0062469512172,460.6,454.19375304878287,473.41249390243433,447.7875060975657,7.495964905397841,6.433585190011329,1.0623797153865118,18280.0,10576.0,10952.0,205.21376433785196,433.2252836304701,83.77503484199678,76.73604566800411
2025-06-20,477.0,479.0,475.0,479.0,10900,474.4,464.2,461.48,448.3,468.5347572601735,461.48,454.42524273982656,475.589514520347,447.37048547965304,7.773734311065425,6.701615014222148,1.072119296843277,15080.0,10000.0,10970.0,276.86516084873375,418.75968992248056,83.77503484199678,76.73604566800411
2025-06-23,472.0,477.0,465.0,477.0,14000,475.2,465.2,461.96,449.42,469.3001907332197,461.96,454.61980926678024,476.64038146643946,447.2796185335605,7.50390995013754,6.862074001405227,0.6418359487323135,13320.0,9728.0,11052.0,203.27398047099368,329.7924297924298,65.06657575096933,65.90651538536709
2025-06-24,470.0,473.0,467.0,470.0,7000,474.8,466.1333333333333,462.44,450.38,469.8969698939978,462.44,454.9830301060022,477.3539397879956,447.5260602120044,7.047450294708142,6.89914926006581,0.14830103464233169,11480.0,9724.0,10978.0,166.0287081339713,263.5036496350365,59.12493248858347,62.12946733818485
2025-06-25,472.0,474.0,470.0,473.0,10200,473.6,467.1333333333333,463.0,451.32,470.62627038597526,463.0,455.37372961402474,478.2525407719506,447.7474592280494,6.769056544218415,6.873130716896331,-0.10407417267791619,10060.0,9872.0,10638.0,191.31684876365728,268.71741397288844,62.93287232166347,64.33087893753985
2025-06-26,471.0,474.0,470.0,474.0,6000,472.4,467.8666666666667,463.4,452.24,471.17174369109165,463.4,455.6282563089083,478.9434873821833,447.85651261781663,6.394029457148406,6.777310464946746,-0.38328100779833996,9620.0,9880.0,10680.0,181.8283166109253,272.6984126984127,59.79922801551491,62.378389546973956
2025-06-27,471.0,473.0,469.0,472.0,5200,471.2,468.73333333333335,463.92,453.16,471.74774552473355,463.92,456.0922544752665,479.5754910494671,448.26450895053296,6.027338383721542,6.627316048701705,-0.5999776649801634,8480.0,9620.0,10602.0,173.2394366197183,274.35897435897436,59.79922801551491,62.378389546973956
