Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,97.0,99.0,93.0,94.0,496300,93.4,86.86666666666666,87.96,,92.84655297730428,87.96,83.0734470226957,97.73310595460858,78.18689404539141,1.40752060222259,-0.36467150143593746,1.7721921036585273,599800.0,1164856.0,,69.8181483463063,71.72956682110566,68.14253926704195,57.65236738215276
2025-05-23,97.0,100.0,94.0,97.0,2336000,95.4,87.33333333333333,88.36,,93.55137746653041,88.36,83.16862253346959,98.74275493306082,77.97724506693918,1.8190973381029067,0.07208226647183141,1.7470150716310753,1026800.0,1248996.0,,73.28654687276213,81.41441263573545,68.14253926704195,57.65236738215276
2025-05-26,94.0,97.0,94.0,96.0,286800,96.0,87.8,88.64,,93.93815062073547,88.64,83.34184937926453,99.23630124147093,78.04369875852908,1.8815110503954315,0.4339680232565514,1.44754302713888,962200.0,1208892.0,,71.9700173816235,177.36696316432395,58.196974314747465,52.95938893748369
2025-05-27,96.0,98.0,94.0,94.0,261300,96.2,88.66666666666667,88.92,,94.4112293705508,88.92,83.4287706294492,99.90245874110158,77.93754125889842,2.0685131207055747,0.760877042746356,1.3076360779592187,843000.0,1213364.0,,72.42586648189261,231.68916172916084,62.32143152702805,55.556740522704075
2025-05-28,96.0,98.0,95.0,98.0,185900,96.0,89.73333333333333,89.16,,94.8216605338011,89.16,83.4983394661989,100.48332106760219,77.8366789323978,2.19145191515706,1.0469920172284968,1.1444598979285634,713260.0,1208848.0,,71.72887993607995,236.21700555346595,62.32143152702804,55.55674052270408
2025-05-29,96.0,96.0,95.0,95.0,97800,95.8,90.8,89.36,,95.16950944572774,89.36,83.55049055427226,100.9790188914555,77.7409811085445,2.2627976724605503,1.2901531482749076,0.9726445241856427,633560.0,1094680.0,,70.12978996807155,239.18252927612244,62.32143152702804,55.556740522704075
2025-05-30,96.0,96.0,94.0,94.0,167400,95.6,91.86666666666666,89.64,,95.59234407607626,89.64,83.68765592392374,101.54468815215253,77.73531184784747,2.292908477499367,1.4907042141197995,0.8022042633795674,199840.0,1090528.0,,53.78222599526384,224.08294850570707,62.32143152702804,55.556740522704075
2025-06-02,94.0,95.0,93.0,95.0,169900,95.6,92.66666666666667,89.68,,95.6580933415261,89.68,83.70190665847392,101.63618668305219,77.72381331694783,2.1308253933844696,1.6187284499727335,0.5120969434117362,176460.0,952648.0,,54.08824107619289,192.90147243743155,53.81626656825607,51.71594666242019
2025-06-03,94.0,95.0,93.0,95.0,184400,95.2,93.4,89.88,,95.91536245804686,89.88,83.84463754195313,101.9507249160937,77.80927508390629,1.979554311603465,1.6908936222988797,0.2886606893045853,161080.0,950924.0,,34.113781522935675,202.7011205887272,53.81626656825607,51.71594666242017
2025-06-04,96.0,98.0,94.0,95.0,219700,95.2,94.33333333333333,90.12,,96.27350306735921,90.12,83.9664969326408,102.42700613471843,77.81299386528158,1.9980222183379652,1.7523193415066969,0.24570287683126835,167840.0,950968.0,,35.79651577410263,188.85265094497407,60.61838097392087,55.299898132325666
2025-06-05,95.0,96.0,92.0,95.0,155600,95.0,94.73333333333333,90.28,,96.50588146369651,90.28,84.05411853630349,102.73176292739302,77.82823707260698,1.9099498122941867,1.7838454356641948,0.12610437662999185,179400.0,951084.0,,34.25756572672494,192.50703264853806,55.98055329945569,53.174611961315364
2025-06-06,93.0,95.0,93.0,94.0,138400,94.4,95.13333333333334,90.4,,96.64819974072533,90.4,84.15180025927468,102.89639948145064,77.90360051854937,1.659637245595576,1.759003797650471,-0.0993665520548952,173600.0,549900.0,,33.143490218347424,157.24060210899137,47.75909462332864,49.10949338599933
2025-06-09,92.0,94.0,92.0,94.0,139200,94.0,95.2,90.6,,96.81610810716812,90.6,84.38389189283187,103.03221621433623,78.16778378566376,1.3648380865514156,1.68017065543066,-0.3153325688792443,167460.0,539688.0,,75.04096604230217,116.22455979876516,44.11476083618287,47.16784918674853
2025-06-10,93.0,94.0,92.0,92.0,152100,93.8,95.06666666666666,91.0,,97.0332412515993,91.0,84.9667587484007,103.06648250319863,78.93351749680137,1.198088453835311,1.5837542151115902,-0.3856657612762793,161000.0,397296.0,,80.98528963111329,90.21266864852504,48.53294582629928,49.32548660949599
2025-06-11,94.0,94.0,92.0,93.0,187200,93.4,94.86666666666666,91.56,,97.18195695465562,91.56,85.93804304534439,102.80391390931122,80.31608609068878,1.1335628047975064,1.4937159330487735,-0.3601531282512671,154500.0,382040.0,,164.42644368957409,97.0702755035464,52.73657586356401,51.46030954758598
2025-06-12,95.0,95.0,92.0,94.0,137900,93.4,94.73333333333333,92.16,90.2,97.29560123062535,92.16,87.02439876937464,102.43120246125069,81.8887975387493,1.1498625064938466,1.4249452477377882,-0.2750827412439416,150960.0,373904.0,988046.0,197.35146083967592,105.65561213927876,56.713943368269085,53.5669209950535
2025-06-13,91.0,93.0,90.0,93.0,300700,93.0,94.33333333333333,92.6,89.98,97.10777106783402,92.6,88.09222893216597,101.61554213566805,83.58445786433194,0.8304407627346393,1.3060443507371584,-0.4756035880025191,183420.0,378168.0,925010.0,184.7408106951556,104.45335843805002,41.13613030772413,45.1297796437048
2025-06-16,91.0,92.0,91.0,91.0,159300,92.8,94.13333333333334,92.96,89.82,96.93472011593288,92.96,88.98527988406711,100.90944023186576,85.01055976813423,0.5707178493878473,1.158979050467296,-0.5882612010794488,187440.0,375336.0,923812.0,185.1782085700301,84.0992929603443,41.13613030772413,45.1297796437048
2025-06-17,93.0,93.0,91.0,91.0,204600,92.8,93.93333333333334,93.36,89.8,96.77619671564752,93.36,89.94380328435248,100.19239343129503,86.52760656870497,0.5202714887954869,1.0312375381329342,-0.5109660493374473,197940.0,368000.0,857092.0,184.42176769849158,99.80964204427892,49.85259125340162,49.72193495241105
2025-06-18,92.0,94.0,92.0,93.0,180600,92.4,93.66666666666667,93.76,89.92,96.29424544983304,93.76,91.22575455016697,98.8284908996661,88.69150910033392,0.3950468873194808,0.9039994079702435,-0.5089525206507627,196620.0,368588.0,840458.0,164.11949375642308,86.3502369491399,46.01944587171863,47.57786240075046
2025-06-19,91.0,94.0,91.0,94.0,197700,91.6,93.33333333333333,93.84,90.22,96.2513066996961,93.84,91.4286933003039,98.6626133993922,89.01738660060781,0.21266240596568764,0.7657320075693324,-0.5530696016036447,208580.0,354460.0,833140.0,162.6630760858949,73.8230338044637,42.355648768940256,45.46647733002983
2025-06-20,92.0,93.0,91.0,91.0,246300,91.8,93.06666666666666,94.04,90.28,96.0495770699323,94.04,92.03042293006772,98.05915413986457,90.02084586013544,0.14711715811340298,0.6420090376781464,-0.49489187956474345,197700.0,356272.0,738162.0,154.1628877199347,102.7724777072544,47.09420258204886,47.95382242152396
2025-06-23,90.0,91.0,89.0,91.0,233800,91.6,92.8,94.0,90.48,96.07846096908258,94.0,91.92153903091742,98.15692193816517,89.84307806183483,-0.0654566646553576,0.5005158972114456,-0.5659725618668032,212600.0,341232.0,730140.0,152.76460421707569,86.09756952968822,39.74337374661939,43.66425746498885
2025-06-24,91.0,93.0,90.0,91.0,153700,91.2,92.6,93.84,90.54,95.98811545313528,93.84,91.69188454686473,98.13623090627055,89.54376909372945,-0.15148508232711322,0.37011570130373384,-0.521600783630847,202420.0,313088.0,725984.0,140.15209125475286,81.4681022691404,44.606856714785174,46.25305729240741
2025-06-25,91.0,93.0,90.0,91.0,180300,91.0,92.26666666666667,93.6,90.58,95.716601048852,93.6,91.48339895114799,97.83320209770399,89.366797902296,-0.2171599385391545,0.2526605733351562,-0.4698205118743107,202360.0,286916.0,723898.0,116.0452190805094,92.01588001764446,44.60685671478517,46.25305729240742
2025-06-26,91.0,93.0,90.0,92.0,211600,91.0,92.0,93.36,90.66,95.41679362114928,93.36,91.30320637885072,97.47358724229856,89.24641275770144,-0.26613984083019204,0.14890049050208654,-0.4150403313322786,205140.0,275528.0,720192.0,93.70704580032528,102.24465200361554,44.606856714785174,46.253057292407426
2025-06-27,94.0,95.0,92.0,93.0,357700,91.4,92.06666666666666,93.24,90.8,95.16416215532894,93.24,91.31583784467105,97.08832431065788,89.39167568934211,-0.06216523617695202,0.10668734516627881,-0.16885258134323083,227420.0,196396.0,722696.0,103.30522860229235,144.32009424436217,58.80826696515995,54.147985327144276
