Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3480.0,3645.0,3480.0,3515.0,35000,,,,,,,,,,,,,,,,,,,
2025-04-02,3450.0,3505.0,3415.0,3500.0,25500,,,,,,,,,,,,,,,,,,,
2025-04-03,3210.0,3280.0,3150.0,3255.0,58200,,,,,,,,,,,,,,,,,,,
2025-04-04,2966.0,3085.0,2881.0,3070.0,151700,,,,,,,,,,,,,,,,,,,
2025-04-07,2636.0,2801.0,2634.0,2800.0,76300,3148.4,,,,,,,,,,,,69340.0,,,,,,
2025-04-08,2927.0,2994.0,2900.0,2900.0,77300,3037.8,,,,,,,,,,,,77800.0,,,,,,
2025-04-09,2803.0,2864.0,2760.0,2827.0,100900,2908.4,,,,,,,,,,,,92880.0,,,,,,
2025-04-10,3055.0,3120.0,3005.0,3075.0,42700,2877.4,,,,,,,,,,,,89780.0,,,,,,
2025-04-11,2978.0,2995.0,2854.0,2885.0,38200,2879.8,,,,,,,,,,,,67080.0,,,,,,
2025-04-14,3055.0,3075.0,2950.0,2996.0,38100,2963.6,,,,,,,,,,,,59440.0,,,,,37.23723723723724,
2025-04-15,3070.0,3095.0,3020.0,3090.0,28700,2992.2,,,,,,,,,,,,49720.0,,,,,37.866963953920475,
2025-04-16,3055.0,3100.0,3045.0,3085.0,29700,3042.6,,,,,,,,,,,,35480.0,,,,,37.4443066464563,
2025-04-17,3165.0,3170.0,3050.0,3050.0,22900,3064.6,,,,,,,,,,,,31520.0,,,,,42.71894682607279,
2025-04-18,3315.0,3325.0,3195.0,3210.0,38300,3132.0,,,,,,,,,,,,31540.0,,,,51.61290322580645,49.27976965663803,
2025-04-21,3310.0,3365.0,3300.0,3300.0,24600,3183.0,3098.3333333333335,,,,,,,,,,,28840.0,,,,49.099188279548606,49.06901077456134,45.663265306122454
2025-04-22,3365.0,3385.0,3310.0,3310.0,15800,3242.0,3090.6666666666665,,,,,,,,,,,26260.0,,,,55.004170141784826,51.62905236234976,47.25714285714286
2025-04-23,3395.0,3475.0,3360.0,3430.0,28900,3310.0,3087.0,,,,,,,,,,,26100.0,,,,69.45894636924538,53.076382102740936,48.15054878575749
2025-04-24,3425.0,3475.0,3410.0,3420.0,17600,3362.0,3101.3333333333335,,,,,,,,,,,25040.0,,,,115.05376344086022,54.60447057134925,49.07943617097678
2025-04-25,3395.0,3445.0,3395.0,3420.0,20200,3378.0,3129.9333333333334,,,,,,,,,,,21420.0,,,,145.27153558052436,52.67467461191981,48.150461152934064
2025-04-28,3385.0,3430.0,3370.0,3395.0,39000,3393.0,3179.866666666667,,,,,,,,,,,24300.0,,,,92.24069675376089,51.985707613538246,47.82550299424468
2025-04-30,3395.0,3425.0,3360.0,3385.0,20600,3399.0,3211.0666666666666,,,,,,,,,,,25260.0,,,,167.17205009887937,52.681974426293586,48.20196827942435
2025-05-01,3335.0,3420.0,3335.0,3400.0,16500,3387.0,3246.5333333333333,,,,,,,,,,,22780.0,,,,125.38644470868014,47.98503705115139,46.054746072915734
2025-05-02,3265.0,3330.0,3210.0,3330.0,29000,3355.0,3260.5333333333333,,,,,,,,,,,25060.0,,,,132.64150943396226,42.95816573454791,43.61374978985937
2025-05-07,3295.0,3320.0,3195.0,3265.0,33800,3335.0,3281.6666666666665,,,,,,,,,,,27780.0,,,,129.93710691823898,45.700759145913324,44.96016118163679
