Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1499.0,1529.0,1495.0,1495.0,65300,,,,,,,,,,,,,,,,,,,
2025-04-02,1502.0,1514.0,1495.0,1514.0,22700,,,,,,,,,,,,,,,,,,,
2025-04-03,1465.0,1473.0,1432.0,1432.0,51500,,,,,,,,,,,,,,,,,,,
2025-04-04,1385.0,1425.0,1358.0,1415.0,143400,,,,,,,,,,,,,,,,,,,
2025-04-07,1244.0,1311.0,1224.0,1269.0,151800,1419.0,,,,,,,,,,,,86940.0,,,,,,
2025-04-08,1327.0,1360.0,1293.0,1297.0,79400,1384.6,,,,,,,,,,,,89760.0,,,,,,
2025-04-09,1326.0,1347.0,1254.0,1282.0,120300,1349.4,,,,,,,,,,,,109280.0,,,,,,
2025-04-10,1377.0,1446.0,1370.0,1446.0,65300,1331.8,,,,,,,,,,,,112040.0,,,,,,
2025-04-11,1367.0,1371.0,1311.0,1347.0,54100,1328.2,,,,,,,,,,,,94180.0,,,,,,
2025-04-14,1357.0,1407.0,1357.0,1371.0,57500,1350.8,,,,,,,,,,,,75320.0,,,,,32.93269230769231,
2025-04-15,1355.0,1395.0,1351.0,1373.0,26900,1356.4,,,,,,,,,,,,64820.0,,,,,32.75552898983861,
2025-04-16,1342.0,1378.0,1334.0,1378.0,41100,1359.6,,,,,,,,,,,,48980.0,,,,,31.51576147514467,
2025-04-17,1339.0,1346.0,1324.0,1325.0,52100,1352.0,,,,,,,,,,,,46340.0,,,,,31.209094347178034,
2025-04-18,1361.0,1382.0,1343.0,1344.0,45400,1350.8,,,,,,,,,,,,44600.0,,,,30.45656218691856,36.32107381555223,
2025-04-21,1371.0,1377.0,1352.0,1372.0,39000,1353.6,1374.4666666666667,,,,,,,,,,,40900.0,,,,36.03835694861887,38.65230924664587,36.26609442060086
2025-04-22,1382.0,1402.0,1378.0,1381.0,33200,1359.0,1366.6666666666667,,,,,,,,,,,42160.0,,,,37.54114784599971,41.311143465099725,37.84610431423052
2025-04-23,1416.0,1428.0,1408.0,1412.0,37100,1373.8,1360.9333333333334,,,,,,,,,,,41360.0,,,,46.26081582200247,48.99754203562893,42.5840768702814
2025-04-24,1422.0,1448.0,1420.0,1420.0,39700,1390.4,1358.0666666666666,,,,,,,,,,,38880.0,,,,67.30845573640335,50.29005640134041,43.4039884675833
2025-04-25,1449.0,1459.0,1422.0,1422.0,25000,1408.0,1362.3333333333333,,,,,,,,,,,34800.0,,,,103.4375,55.94241833948328,47.06715854061255
2025-04-28,1430.0,1464.0,1430.0,1464.0,42600,1419.8,1374.7333333333333,,,,,,,,,,,35520.0,,,,72.14901165737456,51.32247505157411,44.866426064074474
2025-04-30,1443.0,1444.0,1423.0,1430.0,33300,1432.0,1382.4666666666667,,,,,,,,,,,35540.0,,,,115.93146190302588,54.231858470273075,46.70266503401479
2025-05-01,1435.0,1455.0,1433.0,1443.0,28200,1435.8,1389.7333333333333,,,,,,,,,,,33760.0,,,,83.53719008264463,52.07700555037054,45.694098653434594
2025-05-02,1443.0,1479.0,1424.0,1446.0,55000,1440.0,1394.1333333333334,,,,,,,,,,,36820.0,,,,123.87278582930756,54.127542839239595,46.928368017804274
2025-05-07,1460.0,1469.0,1445.0,1445.0,34200,1442.2,1400.3333333333333,,,,,,,,,,,38660.0,,,,179.09900471451022,58.38442013277516,49.55227322995207
2025-05-08,1503.0,1513.0,1450.0,1480.0,73800,1456.8,1410.0666666666666,1400.0,,1462.6839692425426,1400.0,1337.3160307574574,1525.3679384850852,1274.6320615149148,,,,44900.0,56716.0,,,253.47560975609755,67.07798015401808,55.53996841986021
2025-05-09,1514.0,1545.0,1499.0,1500.0,70200,1471.0,1420.6666666666667,1400.6,,1464.2923857301673,1400.6,1336.9076142698325,1527.9847714603347,1273.215228539665,,,,52280.0,56912.0,,84.89928525016245,395.36208299430433,68.94500428893197,56.94771098649167
2025-05-12,1525.0,1548.0,1510.0,1510.0,45400,1489.0,1432.8666666666666,1401.52,,1466.81632148904,1401.52,1336.2236785109599,1532.1126429780802,1270.9273570219198,,,,55720.0,57820.0,,90.79922027290448,750.4237288135594,70.80746770791421,58.36733194726883
2025-05-13,1521.0,1549.0,1518.0,1549.0,32700,1504.6,1445.0,1403.76,,1472.0858545500898,1403.76,1335.4341454499101,1540.4117091001797,1267.1082908998203,,,,51260.0,57068.0,,84.26826227873349,469.4685990338164,69.11184740310044,57.623241328006245
2025-05-14,1529.0,1537.0,1500.0,1513.0,25800,1518.4,1456.2,1409.52,,1481.9670123607596,1409.52,1337.0729876392404,1554.4140247215191,1264.6259752784808,,,,49580.0,52364.0,,93.48607965898495,456.7149758454106,70.69103093425815,58.755731069980285
2025-05-15,1492.0,1542.0,1492.0,1517.0,56500,1516.2,1464.2666666666667,1419.44,,1485.2154239819097,1419.44,1353.6645760180904,1550.9908479638193,1287.8891520361808,,,,46120.0,48552.0,,105.72461584814702,274.6875,55.837467797389806,51.853618609923494
2025-05-16,1492.0,1506.0,1487.0,1498.0,25700,1511.8,1471.6,1426.04,,1490.4732088289886,1426.04,1361.6067911710113,1554.9064176579773,1297.1735823420227,,,,37220.0,46404.0,,136.16271315613986,240.23719988429275,55.837467797389806,51.8536186099235
2025-05-19,1481.0,1501.0,1478.0,1492.0,18000,1503.0,1475.9333333333334,1432.24,,1494.156899147164,1432.24,1370.323100852836,1556.0737982943278,1308.4062017056722,,,,31740.0,42312.0,,117.02127659574468,196.7775740110034,51.746349350522934,49.83512367001041
