Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3230.0,3280.0,3200.0,3265.0,30800,,,,,,,,,,,,,,,,,,,
2025-04-02,3190.0,3210.0,3160.0,3165.0,35000,,,,,,,,,,,,,,,,,,,
2025-04-03,3115.0,3145.0,3055.0,3065.0,37700,,,,,,,,,,,,,,,,,,,
2025-04-04,3120.0,3150.0,3045.0,3045.0,56200,,,,,,,,,,,,,,,,,,,
2025-04-07,2959.0,3035.0,2930.0,2930.0,86900,3122.8,,,,,,,,,,,,49320.0,,,,,,
2025-04-08,3105.0,3160.0,2988.0,3010.0,46500,3097.8,,,,,,,,,,,,52460.0,,,,,,
2025-04-09,3115.0,3160.0,3010.0,3090.0,43500,3082.8,,,,,,,,,,,,54160.0,,,,,,
2025-04-10,3250.0,3265.0,3115.0,3185.0,25800,3109.8,,,,,,,,,,,,51780.0,,,,,,
2025-04-11,3250.0,3260.0,3160.0,3205.0,43100,3135.8,,,,,,,,,,,,49160.0,,,,,,
2025-04-14,3210.0,3265.0,3195.0,3210.0,18200,3186.0,,,,,,,,,,,,35420.0,,,,,48.366013071895416,
2025-04-15,3285.0,3315.0,3245.0,3245.0,14400,3222.0,,,,,,,,,,,,29000.0,,,,,54.62215042182732,
2025-04-16,3270.0,3305.0,3245.0,3300.0,10200,3253.0,,,,,,,,,,,,22340.0,,,,,53.172574973243336,
2025-04-17,3320.0,3350.0,3245.0,3300.0,35400,3267.0,,,,,,,,,,,,24260.0,,,,,57.410966591675475,
2025-04-18,3345.0,3360.0,3270.0,3270.0,20200,3286.0,,,,,,,,,,,,19680.0,,,,125.76950608446671,59.47422968765736,
2025-04-21,3420.0,3455.0,3345.0,3350.0,37000,3328.0,3212.266666666667,,,,,,,,,,,23440.0,,,,143.4263898830828,65.16922917973403,61.15023474178404
2025-04-22,3440.0,3445.0,3375.0,3390.0,16800,3359.0,3226.266666666667,,,,,,,,,,,23920.0,,,,181.81036952162702,66.57823580903349,62.10813666784078
2025-04-23,3440.0,3500.0,3405.0,3450.0,37700,3393.0,3242.9333333333334,,,,,,,,,,,29420.0,,,,215.9280667951188,66.57823580903349,62.10813666784078
2025-04-24,3410.0,3440.0,3360.0,3420.0,29100,3411.0,3262.6,,,,,,,,,,,28160.0,,,,151.5151515151515,61.82986574633196,59.55366118340191
2025-04-25,3405.0,3445.0,3385.0,3440.0,33300,3423.0,3281.6,,,,,,,,,,,30780.0,,,,213.41463414634148,61.013954867630524,59.11724498816773
2025-04-28,3445.0,3515.0,3395.0,3455.0,34900,3428.0,3314.0,,,,,,,,,,,30360.0,,,,204.57317073170734,65.1525925098594,61.54507897674911
2025-04-30,3630.0,3640.0,3535.0,3535.0,82900,3466.0,3349.0,,,,,,,,,,,43580.0,,,,234.60365853658539,77.55180141947515,70.32305585285408
2025-05-01,3550.0,3600.0,3470.0,3600.0,29000,3488.0,3378.0,,,,,,,,,,,41840.0,,,,176.02996254681648,66.10849438128078,63.5658196242298
2025-05-02,3520.0,3580.0,3460.0,3530.0,24500,3510.0,3396.0,,,,,,,,,,,40920.0,,,,159.63836959852895,62.234368419245016,61.19129349942717
2025-05-07,3540.0,3545.0,3480.0,3495.0,23400,3537.0,3415.3333333333335,,,,,,,,,,,38940.0,,,,195.82614694722318,63.824356958669114,62.20492917796544
2025-05-08,3575.0,3600.0,3480.0,3505.0,30700,3563.0,3439.6666666666665,3325.56,,3495.6479960491047,3325.56,3155.472003950895,3665.735992098209,2985.384007901791,,,,38100.0,35328.0,,,207.07140393239047,66.59334338014699,63.978066896199046
2025-05-09,3570.0,3595.0,3540.0,3560.0,45500,3551.0,3458.6666666666665,3339.16,,3514.5730394240986,3339.16,3163.746960575901,3689.9860788481974,2988.3339211518023,,,,30620.0,35916.0,,130.34889687018983,166.51872399445216,65.78409847069544,63.51960658203917
2025-05-12,3600.0,3630.0,3560.0,3570.0,25800,3561.0,3480.6666666666665,3355.56,,3535.3719195159224,3355.56,3175.7480804840775,3715.183839031845,2995.936160968155,,,,29980.0,35548.0,,136.96767573114417,161.19278779472955,68.37793805934413,65.13399756746949
2025-05-13,3630.0,3670.0,3600.0,3650.0,28900,3583.0,3501.3333333333335,3376.16,,3556.73102314602,3376.16,3195.5889768539796,3737.3020462920404,3015.0179537079594,,,,30860.0,35196.0,,158.62457722660653,166.01941747572815,70.86286959247018,66.7200465794171
2025-05-14,3615.0,3650.0,3560.0,3630.0,29400,3598.0,3519.3333333333335,3395.96,,3574.48427958124,3395.96,3217.43572041876,3753.00855916248,3038.91144083752,,,,32060.0,34124.0,,162.42424242424244,125.08943477223944,67.86314918187944,65.12484404270447
2025-05-15,3645.0,3660.0,3600.0,3625.0,28800,3612.0,3534.3333333333335,3423.4,,3584.5255411162348,3423.4,3262.2744588837654,3745.65108223247,3101.1489177675303,,,,31680.0,31800.0,,154.51659451659452,130.81326019556403,70.65785688587499,66.8328236076266
2025-05-16,3700.0,3740.0,3640.0,3675.0,47500,3638.0,3551.6666666666665,3447.2,,3603.4055056648194,3447.2,3290.99449433518,3759.611011329639,3134.7889886703606,,,,32080.0,31840.0,,224.537750385208,158.75262054507337,75.12029546085495,69.75708554251845
2025-05-19,3700.0,3715.0,3655.0,3700.0,46100,3658.0,3569.0,3470.6,,3618.905900084928,3470.6,3322.294099915072,3767.2118001698555,3173.9881998301444,,,,36140.0,31944.0,,197.93030249425084,176.4276048714479,75.12029546085493,69.75708554251845
2025-05-20,3680.0,3725.0,3660.0,3710.0,26300,3668.0,3587.0,3487.8,,3634.4497869074426,3487.8,3341.150213092558,3781.099573814885,3194.5004261851154,,,,35620.0,31964.0,,167.00113286939634,183.37552742616035,70.20636232970377,67.25629464150781
2025-05-21,3690.0,3760.0,3675.0,3740.0,34800,3683.0,3606.0,3505.4,,3648.821895120654,3505.4,3361.978104879346,3792.243790241308,3218.556209758692,137.55790547967672,149.13925881635546,-11.581353336678745,36700.0,31632.0,,169.91422560284838,183.31926863572434,71.26372729897214,67.87640345446182
2025-05-22,3690.0,3710.0,3670.0,3690.0,29100,3692.0,3622.3333333333335,3524.6,,3659.038982441849,3524.6,3390.161017558151,3793.4779648836984,3255.7220351163014,132.6846750596369,145.84834206501176,-13.163667005374862,36760.0,32068.0,,171.5350223546945,133.90535621424857,71.26372729897213,67.87640345446184
2025-05-23,3750.0,3750.0,3695.0,3725.0,26800,3702.0,3630.3333333333335,3543.2,,3675.350520241131,3543.2,3411.0494797588685,3807.5010404822624,3278.8989595177372,132.1408657555071,143.10684680311084,-10.965981047603748,32620.0,32564.0,,191.98237885462555,174.09675443968158,77.36408981105197,71.61683353784322
2025-05-26,3750.0,3785.0,3730.0,3750.0,35700,3712.0,3643.6666666666665,3562.4,,3688.178535529717,3562.4,3436.621464470283,3813.9570710594335,3310.8429289405667,130.20892552286386,140.52726254706144,-10.318337024197575,30540.0,33584.0,,181.76392572944297,192.88222151292692,77.36408981105197,71.61683353784322
2025-05-27,3745.0,3750.0,3695.0,3750.0,20100,3725.0,3658.6666666666665,3579.4,,3699.8767197428565,3579.4,3458.9232802571437,3820.3534394857124,3338.4465605142877,126.81257433748397,137.78432490514595,-10.971750567661985,29300.0,32972.0,,175.9871589085072,157.70862800565772,75.6698614599975,70.81986605836191
2025-05-28,3715.0,3790.0,3715.0,3730.0,27600,3730.0,3670.3333333333335,3594.2,,3707.484420817698,3594.2,3480.915579182302,3820.768841635396,3367.631158364604,120.31329549608972,134.2901190233347,-13.976823527244989,27860.0,33268.0,,151.2238277794161,121.3848788842672,65.92478952616074,66.06913914113132
2025-05-29,3685.0,3730.0,3635.0,3715.0,30000,3729.0,3677.6666666666665,3604.8,,3713.5977940952807,3604.8,3496.0022059047196,3822.395588190561,3387.2044118094395,111.45701383407368,129.7234979854825,-18.266484151408832,28040.0,32988.0,,133.4597670008128,131.34763039449297,57.582166264787496,61.6177507361183
2025-05-30,3655.0,3705.0,3645.0,3645.0,18200,3710.0,3683.3333333333335,3613.4,,3717.2144498612765,3613.4,3509.5855501387236,3821.028899722553,3405.771100277447,100.85500382726195,123.9497991538384,-23.094795326576445,26320.0,33044.0,,117.63490833978827,107.34122192707076,50.406055755816666,57.44937522798516
2025-06-02,3750.0,3750.0,3625.0,3625.0,36500,3710.0,3693.3333333333335,3625.8,,3726.6333278236884,3625.8,3524.966672176312,3827.4666556473767,3424.1333443526237,98.9775885361446,118.95535703029964,-19.977768494155043,26480.0,32996.0,,122.72140459592048,111.01183289060614,65.65450726929444,65.42567904196548
2025-06-03,3700.0,3750.0,3675.0,3750.0,27700,3701.0,3698.0,3637.4,,3728.998253258456,3637.4,3545.8017467415443,3820.596506516912,3454.203493483088,92.3901254045154,113.64231070514279,-21.25218530062739,28000.0,32940.0,,115.22150700492237,111.93084976868761,55.542813862868876,59.14188435613583
2025-06-04,3710.0,3745.0,3660.0,3700.0,29300,3700.0,3704.3333333333335,3649.6,,3728.921119507984,3649.6,3570.278880492016,3808.2422390159677,3490.957760984032,86.97384944207624,108.30861845252949,-21.334769010453243,28340.0,32780.0,,132.33891840348727,112.17433649866082,57.03179460289619,59.969968294254706
2025-06-05,3750.0,3750.0,3675.0,3695.0,30900,3713.0,3711.3333333333335,3661.8,,3731.5979942405074,3661.8,3592.002005759493,3801.395988481015,3522.204011518985,84.93005660036943,103.63290608209748,-18.70284948172805,28520.0,32620.0,,154.80149812734084,104.09057706355003,62.659594562479924,63.18418477776524
2025-06-06,3805.0,3825.0,3750.0,3765.0,27300,3743.0,3718.3333333333335,3668.8,,3743.650250500574,3668.8,3593.949749499426,3818.5005010011478,3519.0994989988526,86.7483948970339,100.25600384508476,-13.507608948050859,30340.0,30396.0,,152.5243445692884,119.58310477235325,68.95035680078259,67.09637785816834
2025-06-09,3825.0,3870.0,3790.0,3820.0,29300,3758.0,3726.6666666666665,3679.8,,3756.565617303576,3679.8,3603.0343826964245,3833.3312346071516,3526.2687653928488,88.77987481724631,97.96077803951707,-9.180903222270757,28900.0,30408.0,,136.46441947565543,158.52564102564102,70.9523175520417,68.41092090916166
