Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6840.0,7200.0,6830.0,7130.0,469700,,,,,,,,,,,,,,,,,,,
2025-04-02,7000.0,7090.0,6800.0,6890.0,368500,,,,,,,,,,,,,,,,,,,
2025-04-03,6550.0,6680.0,6450.0,6550.0,533200,,,,,,,,,,,,,,,,,,,
2025-04-04,6040.0,6300.0,5900.0,6250.0,738500,,,,,,,,,,,,,,,,,,,
2025-04-07,5220.0,5440.0,5060.0,5200.0,807900,6330.0,,,,,,,,,,,,583560.0,,,,,,
2025-04-08,5950.0,6080.0,5800.0,5800.0,520900,6152.0,,,,,,,,,,,,593800.0,,,,,,
2025-04-09,5500.0,5720.0,5370.0,5700.0,623100,5852.0,,,,,,,,,,,,644720.0,,,,,,
2025-04-10,6100.0,6410.0,6000.0,6400.0,662400,5762.0,,,,,,,,,,,,670560.0,,,,,,
2025-04-11,6190.0,6230.0,5790.0,5900.0,446100,5792.0,,,,,,,,,,,,612080.0,,,,,,
2025-04-14,6480.0,6580.0,6230.0,6290.0,616000,6044.0,,,,,,,,,,,,573700.0,,,,,45.609756097560975,
2025-04-15,6570.0,6650.0,6410.0,6480.0,464200,6168.0,,,,,,,,,,,,562360.0,,,,,46.92055935733413,
2025-04-16,6130.0,6510.0,6060.0,6470.0,665400,6294.0,,,,,,,,,,,,570820.0,,,,,41.429134375410484,
2025-04-17,6280.0,6300.0,6050.0,6100.0,517400,6330.0,,,,,,,,,,,,541820.0,,,,,43.94522119339544,
2025-04-18,6110.0,6240.0,6070.0,6120.0,365400,6314.0,,,,,,,,,,,,525680.0,,,,96.30373644033749,41.66326418972553,
2025-04-21,6280.0,6500.0,6090.0,6100.0,676300,6274.0,6216.0,,,,,,,,,,,537740.0,,,,114.41810633453863,44.88309566962126,44.53125
2025-04-22,6330.0,6330.0,6170.0,6180.0,283100,6226.0,6182.0,,,,,,,,,,,501520.0,,,,112.1307084505156,45.87162511678794,45.108534046981866
2025-04-23,6360.0,6550.0,6250.0,6480.0,464600,6272.0,6139.333333333333,,,,,,,,,,,461360.0,,,,145.33012530075305,46.5190769441832,45.47520050894055
2025-04-24,6370.0,6590.0,6320.0,6460.0,379200,6290.0,6127.333333333333,,,,,,,,,,,433720.0,,,,204.33016491997728,46.75789598511953,45.605632378504765
2025-04-25,6760.0,6800.0,6480.0,6510.0,517100,6420.0,6175.333333333333,,,,,,,,,,,464060.0,,,,335.40721929983675,55.480353995583066,50.57172054850951
2025-04-28,6650.0,6890.0,6590.0,6890.0,481300,6494.0,6270.666666666667,,,,,,,,,,,425060.0,,,,235.40651929561633,52.73881369098693,49.207133265149935
2025-04-30,6680.0,6720.0,6580.0,6600.0,282000,6564.0,6319.333333333333,,,,,,,,,,,424840.0,,,,351.0614377355995,53.444653369065385,49.606508647577215
2025-05-01,6950.0,6990.0,6700.0,6700.0,462200,6682.0,6416.0,,,,,,,,,,,424360.0,,,,337.82157264731165,59.559835481695046,53.17499157555231
2025-05-02,6760.0,7020.0,6700.0,6880.0,455900,6760.0,6460.0,,,,,,,,,,,439700.0,,,,236.89532520325204,53.94972487190378,50.46674034037907
2025-05-07,6740.0,6870.0,6660.0,6800.0,351100,6756.0,6496.666666666667,,,,,,,,,,,406500.0,,,,174.46854383165885,53.354585608863694,50.17704090799706
2025-05-08,7140.0,7270.0,6850.0,6890.0,807800,6854.0,6540.666666666667,6399.2,,6839.153815757972,6399.2,5959.246184242028,7279.1076315159435,5519.292368484056,,,,471800.0,518372.0,,,189.284636281316,62.6300284579861,55.65930064437895
2025-05-09,7180.0,7260.0,7100.0,7200.0,329400,6954.0,6581.333333333333,6412.8,,6871.044650814384,6412.8,5954.555349185616,7329.289301628767,5496.310698371233,,,,481280.0,512760.0,,155.2670357242423,285.36614863639113,63.447725869184445,56.17858019201007
