Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,239.0,253.0,237.0,239.0,1084200,240.8,237.33333333333334,,,,,,,,,,,595920.0,,,,137.2298649015782,44.4820297472514,41.29210054608569
2025-05-08,235.0,238.0,233.0,238.0,358600,239.2,237.26666666666668,239.12,,246.8676189890831,239.12,231.3723810109169,254.6152379781662,223.62476202183382,,,,394880.0,342496.0,,,126.6855149456212,39.18822706176531,38.674345367807426
2025-05-09,241.0,243.0,236.0,236.0,432100,238.8,237.73333333333332,238.36,,244.85233394088687,238.36,231.86766605911316,251.34466788177372,225.3753321182263,,,,436160.0,353284.0,,86.8654063832263,164.89457328505023,49.35851731806547,44.371230314122734
2025-05-12,238.0,242.0,237.0,240.0,199700,238.8,238.26666666666668,237.68,,243.2133172690528,237.68,232.14668273094722,248.74663453810558,226.61336546189443,,,,446980.0,352120.0,,83.34399074327821,143.4231674081666,45.1144355972894,42.257480681969916
2025-05-13,238.0,244.0,238.0,244.0,177700,238.2,238.73333333333332,237.08,,241.64876350887187,237.08,232.51123649112816,246.2175270177437,227.94247298225633,,,,450460.0,347604.0,,87.63737411725377,134.54415317169185,45.1144355972894,42.257480681969916
2025-05-14,234.0,237.0,233.0,237.0,323400,237.2,238.6,236.72,,241.16090080952102,236.72,232.27909919047897,245.60180161904202,227.83819838095798,,,,298300.0,346872.0,,87.04087985059141,123.24714174486743,39.39783591398825,39.35816801581021
2025-05-15,234.0,237.0,232.0,233.0,276700,237.0,238.53333333333333,237.16,,240.66633712013066,237.16,233.65366287986933,244.1726742402613,230.1473257597387,,,,281920.0,339724.0,,93.87301896807601,117.16401993291063,39.39783591398825,39.3581680158102
2025-05-16,235.0,237.0,234.0,235.0,158500,235.8,238.4,236.92,,240.36000000000078,236.92,233.4799999999992,243.80000000000155,230.03999999999843,,,,227200.0,327780.0,,107.95865633074935,99.73629612394083,41.733892258539704,40.540987630539554
2025-05-19,237.0,237.0,233.0,233.0,268200,235.6,238.2,237.16,,240.38093154227167,237.16,233.93906845772833,243.60186308454334,230.71813691545665,,,,240900.0,312192.0,,103.41806381828016,115.847117129979,46.38408959867651,42.93819915949839
2025-05-20,233.0,237.0,233.0,237.0,214100,234.6,237.86666666666667,236.88,,240.14582302031317,236.88,233.61417697968682,243.41164604062638,230.3483539593736,,,,248180.0,303224.0,,115.7677353388314,102.14956952338079,39.32282336166368,39.507498123338436
2025-05-21,234.0,234.0,232.0,233.0,155500,234.6,237.53333333333333,236.76,,240.0739704283534,236.76,233.4460295716466,243.3879408567068,230.1320591432932,-1.2993220966485808,-0.7210170804154011,-0.5783050162331796,214600.0,300380.0,,108.15832313094485,56.821038020745405,41.814110348868496,40.78135950741268
2025-05-22,231.0,235.0,229.0,232.0,185500,234.0,236.73333333333332,236.56,,240.0594856764954,236.56,233.0605143235046,243.55897135299077,229.56102864700924,-1.6056265253599804,-0.897938969404317,-0.7076875559556635,196360.0,302104.0,,109.36781531010654,51.192345615893075,36.725081215258456,38.18357483704675
2025-05-23,231.0,233.0,230.0,232.0,77900,233.2,235.93333333333334,236.44,,240.07406108919523,236.44,232.80593891080477,243.70812217839045,229.17187782160954,-1.8273108894460108,-1.0838133534126557,-0.7434975360333551,180240.0,297616.0,,113.62580139421597,54.74702183041058,36.725081215258456,38.18357483704675
2025-05-26,233.0,234.0,231.0,231.0,136200,232.4,235.6,236.56,,240.025025252433,236.56,233.094974747567,243.49005050486602,229.62994949513399,-1.820627005018281,-1.2311760837337808,-0.5894509212845,153840.0,293220.0,,124.04045183038619,53.83124655634298,42.61764423196618,41.0852169171658
2025-05-27,233.0,236.0,233.0,234.0,183200,232.4,235.06666666666666,236.64,,239.99714164133843,236.64,233.28285835866154,243.35428328267685,229.92571671732313,-1.794642457332543,-1.3438693584535333,-0.45077309887900974,147660.0,295284.0,,132.81690577262728,92.01976754827491,42.61764423196618,41.08521691716581
2025-05-28,232.0,234.0,232.0,234.0,156300,232.0,234.6,236.48,,239.95701020993602,236.48,233.00298979006396,243.43402041987204,229.52597958012794,-1.8336045073527316,-1.441816388233373,-0.3917881191193586,147820.0,295140.0,,122.79229223312448,104.97650948320863,40.24589237134103,39.9965333279121
2025-05-29,230.0,233.0,230.0,231.0,273500,231.8,234.26666666666668,236.28,,239.97345366831578,236.28,232.58654633168422,243.6669073366316,228.8930926633684,-2.002778711700728,-1.5540088529268439,-0.448769858773884,165420.0,301340.0,,109.23682699406633,62.9235491887151,35.76723630598224,37.83705853929704
2025-05-30,226.0,230.0,226.0,230.0,557200,230.8,233.26666666666668,235.84,,240.0417139360027,235.84,231.6382860639973,244.24342787200544,227.43657212799457,-2.431587234062249,-1.729524529153925,-0.7020627049083241,261280.0,318640.0,,97.53650080570341,52.0444928061903,28.604973944690748,33.895381864423435
2025-06-02,225.0,227.0,225.0,226.0,227200,229.2,232.4,235.24,,239.85545230719597,235.24,230.62454769280404,244.4709046143919,226.0090953856081,-2.81961001102286,-1.947541625527712,-0.8720683854951479,279480.0,303412.0,,89.52579227388388,44.75318435247722,27.079855028222976,32.970649981656265
2025-06-03,226.0,227.0,225.0,226.0,162900,227.8,231.6,234.76,,239.67756037075347,234.76,229.8424396292465,244.59512074150695,224.92487925849304,-3.011712072618508,-2.160375714945871,-0.8513363576726367,275420.0,304844.0,,79.23201480453389,61.093110957667186,31.206186017015874,34.88380002531173
2025-06-04,225.0,227.0,225.0,225.0,177900,226.4,231.0,234.2,,239.3923019942995,234.2,229.0076980057005,244.58460398859896,223.81539601140102,-3.207669960505484,-2.369834564057794,-0.8378353964476903,279740.0,307276.0,,78.31176551282637,52.63883469892053,29.338487470628273,33.84353400234118
2025-06-05,222.0,226.0,222.0,225.0,430000,224.8,230.2,233.36,,238.7554054527895,233.36,227.96459454721054,244.15081090557896,222.56918909442106,-3.5639598161376966,-2.6086596144737744,-0.9553002016639223,311040.0,269924.0,,68.86423248261792,36.27803167180359,24.408168116847033,30.869436104591504
2025-06-06,222.0,225.0,222.0,222.0,189100,224.0,229.33333333333334,232.52,,237.98347874526792,232.52,227.0565212547321,243.4469574905358,221.59304250946423,-3.80248936324395,-2.8474255642278097,-0.9550637990161404,237420.0,268460.0,,41.62319964886135,27.779140101356877,24.408168116847033,30.869436104591497
2025-06-09,223.0,224.0,222.0,223.0,202100,223.6,228.4,231.92,,237.569212334477,231.92,226.270787665523,243.218424668954,220.621575331046,-3.866266195156328,-3.0511936904135135,-0.8150725047428145,232400.0,270720.0,,44.4697523769721,39.49478210238724,29.41253031717282,33.14081073899102
2025-06-10,224.0,226.0,223.0,223.0,209200,223.2,227.8,231.24,,236.77736399381456,231.24,225.70263600618546,242.3147279876291,220.1652720123709,-3.7924017051144006,-3.199435293353691,-0.5929664117607096,241660.0,272676.0,,50.37393047263949,41.899941774533076,34.30532042944061,35.42568935953096
2025-06-11,224.0,227.0,224.0,224.0,141900,223.0,227.13333333333333,230.64,,236.1163491488408,230.64,225.16365085115916,241.59269829768164,219.68730170231834,-3.691312412858025,-3.2978107172545577,-0.39350169560346737,234460.0,234984.0,,47.71856459025442,47.51552061940845,34.30532042944061,35.42568935953096
2025-06-12,223.0,225.0,223.0,224.0,227700,223.2,226.6,230.16,234.64,235.75771381905147,230.16,224.56228618094852,241.35542763810292,218.96457236189707,-3.649817241855345,-3.368212022174715,-0.28160521968063,194000.0,229748.0,286122.0,58.32241493377612,41.939399193723176,31.538534690506058,34.07514424061596
2025-06-13,222.0,224.0,221.0,222.0,369600,223.2,226.0,229.4,233.88,234.75910440278983,229.4,224.04089559721018,240.11820880557963,218.68179119442038,-3.655485501134109,-3.425666717966594,-0.22981878316751514,230100.0,227248.0,290266.0,58.156441201961016,31.059219129460114,28.914983627354836,32.73133034299346
2025-06-16,224.0,224.0,220.0,222.0,330800,223.4,225.4,228.84,233.26,233.9989146145288,228.84,223.68108538547122,239.15782922905754,218.52217077094247,-3.4587243310404574,-3.4322782405813665,-0.026446090459090854,255840.0,232492.0,292306.0,55.53572121541387,41.41359433633796,40.1221697076418,37.9978404357956
2025-06-17,222.0,223.0,220.0,223.0,172200,223.0,224.66666666666666,228.2,232.64,233.17192115786253,228.2,223.22807884213745,238.14384231572507,218.2561576842749,-3.4246952167956692,-3.430761635824227,0.006066419028557757,248440.0,232272.0,289938.0,55.93366077361023,41.160412180867425,34.07789968679991,35.04323836417206
2025-06-18,221.0,223.0,221.0,221.0,290700,222.4,223.93333333333334,227.68,232.2,232.6977285697809,227.68,222.6622714302191,237.7154571395618,217.6445428604382,-3.4387784439053632,-3.4323649974404544,-0.006413446464908823,278200.0,230964.0,288918.0,50.939426195014484,40.88999236058059,31.41576732047827,33.634968778629634
2025-06-19,222.0,222.0,220.0,221.0,102000,222.2,223.4,227.2,232.18,232.16386945839702,227.2,222.23613054160296,237.12773891679402,217.27226108320596,-3.3308518731918184,-3.4120623725907273,0.0812104993989089,253060.0,223976.0,281850.0,58.116944272529125,56.8953804347826,36.956294380821504,36.38796454109905
2025-06-20,222.0,223.0,221.0,222.0,206000,222.2,223.13333333333333,226.68,231.8,231.47766609926035,226.68,221.88233390073967,236.2753321985207,217.08466780147933,-3.208335592738848,-3.3713170166203517,0.1629814238815035,220340.0,225876.0,276828.0,57.714720384683304,65.86285242177011,36.956294380821504,36.38796454109905
2025-06-23,221.0,223.0,220.0,222.0,164800,221.6,222.86666666666667,226.04,231.6,230.47152344008282,226.04,221.60847655991716,234.90304688016562,217.17695311983437,-3.155556904717429,-3.328164994239767,0.1726080895223383,187140.0,221740.0,266966.0,51.12006760709874,52.94565527743409,33.528276557854916,34.717695261705494
2025-06-24,220.0,223.0,220.0,222.0,251900,221.2,222.46666666666667,225.52,231.2,229.86621674563088,225.52,221.17378325436914,234.21243349126178,216.82756650873824,-3.1580173980941595,-3.2941354750106457,0.13611807691648625,203080.0,223252.0,263238.0,41.432284358107694,51.14461708191597,30.360093412046478,33.082348891294046
2025-06-25,221.0,222.0,219.0,220.0,365700,221.2,222.2,225.0,230.88,229.0693979898749,225.0,220.9306020101251,233.13879597974974,216.86120402025026,-3.044184253040669,-3.2441452306166503,0.1999609775759814,218080.0,231660.0,266020.0,53.13308699514619,84.6969176120087,37.051772109211846,36.31303030447708
2025-06-26,224.0,224.0,222.0,222.0,285100,221.6,222.33333333333334,224.72,230.64,228.60350357280703,224.72,220.83649642719297,232.48700714561406,216.95299285438594,-2.6809909427789194,-3.131514373049104,0.4505234302701848,254700.0,235644.0,268874.0,56.470239857862005,101.0903473967956,52.46689153086685,44.90634930728955
2025-06-27,225.0,226.0,224.0,225.0,348800,222.2,222.53333333333333,224.48,230.46,228.14736962958565,224.48,220.81263037041433,231.8147392591713,217.1452607408287,-2.2861130963598555,-2.9624341177112545,0.676321021351399,283260.0,246480.0,272048.0,68.73487378483254,109.97667868067964,56.46481981321764,47.45161515088409
